0.04349013939519911, 0.549563293008154
-0.23941144374768525, 0.10474695380966706
-0.8653912683605128, 0.31264598146531764
2.0190142320014304, 0.18742302430035226
-1.0520547999029848, 0.09303303273250917
-0.6836000534709787, 0.608732179829793
-0.14157975000721768, 0.36658932593864213
0.7215092287513459, 0.7630489361588089
0.3268228020619428, 0.8341735262832334
1.8406218709378905, 0.12259073115420083
-0.17779403121565324, 0.8842370020479796
0.7148820192046612, 0.682969855245931
-0.7023913666846775, 0.8502077588979695
0.22835818294441215, 1.0432138052422746
1.2351484168414733, -0.40856510203597096
-0.8830076467580252, 0.4365613422021105
0.43093956003858175, -0.22392450834510097
1.5652225572037985, -0.2784794411211884
1.6691951366893216, -0.43750086789640125
0.6650828296608199, -0.6249588491102991
0.7554063863252072, -0.49752159004272756
0.03879261781511733, 0.1223025040257046
-1.1209495339850586, 0.23318806778843548
0.8049509783078138, 0.4927179617021333
1.8541522580123622, -0.16372018929384505
0.22383848941513457, 0.8981718617163597
0.1717066972285673, 0.1705869381974867
1.6024435383047817, -0.19447418735887942
0.4735769032751933, -0.31652913498135055
0.5261115178879658, 0.7667005107206746
0.06196247569791286, 0.4072408801495816
0.40038013397083255, -0.1927835866680201
0.745418133157976, 0.7659621641154553
-1.064922954300153, 0.33988852234609335
1.5088079249311357, -0.47591310754300875
1.3130528846992389, -0.41954083389763636
0.6408310681829401, 0.3099026618510247
0.49535794760431995, 0.8856932493969741
2.083013417691195, 0.26352652930445325
-0.8498177805593314, 0.19928857679034487
-0.3379062958040478, 0.8336896981341244
-0.8761737990179332, 0.7459943050398856
-0.35193690807453093, 0.8985971834631189
1.635871464190957, -0.2564448903804669
0.20213116183296104, 0.9187248275095801
1.0393020734022325, -0.5742922271481481
0.8885888526780227, -0.5119945346280652
-0.198926914836341, 0.030414184638866214
0.9506941999030116, -0.390322596933632
1.5885630688044687, -0.08909941093687315
1.6745073344263925, -0.14393937256501402
1.6621118709676175, -0.3545439173390865
0.4918553199245526, -0.47092977455959123
1.5974802893204336, -0.28398848951805195
0.6300764996906929, 0.590983952668392
-0.825347118665457, -0.0005503023450348365
0.05525559866834993, 1.0586571788522163
-0.424886757156321, 0.9497466023242788
0.5337807087562588, 0.8653006047057292
0.6263892297169464, -0.46614106207387607
0.8976436805661827, 0.42710172268865815
-0.038550676565186626, 1.23119278900162
-0.13332201450429457, 1.20008902676532
-0.5572544186567077, 0.8046868407515955
0.04836992745292712, 1.0214682128602401
-0.6760637454038041, 0.8003854792539359
0.1918622071207292, 1.1070126341234656
1.182528161512461, 0.6041528620057885
0.5588538570453888, -0.29288216359367286
0.40581424076996353, 0.9121242799404766
1.969457713708747, -0.11612680794119572
1.878311188232693, 0.2528856537359183
-0.15452140240670456, 0.1529861241045838
0.0968629211633853, 0.951639276135527
0.07061513357420461, 0.49191918217381086
0.25184806992029574, 0.015350764190776162
-0.27853690865711844, 1.02155550781521
-0.7601587825795443, 0.7012477875520556
0.45601720023418046, 0.9074884314729249
0.06238946194069499, 0.9588875137190568
1.0036772812904984, 0.33969267228918865
-0.05067267565445219, -0.06931320065677263
-1.141936771822605, 0.10201040676480244
-0.6432034492910196, 0.7696902561727438
0.027104591559511185, 0.048737209624785255
0.09507119062788708, 0.2431629663718662
-0.29186566536498626, 0.8036767956845939
-0.025831375935599546, 0.0730088363117726
-0.8809493864992255, 0.2556820635936368
1.1694907458201886, -0.6641691994582792
0.73131893473482, -0.3431140936249065
0.6125474553414271, -0.4529756362275794
-0.8458523663523586, 0.6703858697360943
0.0509162829813472, 0.20248081713558017
-0.7115692959130143, 0.6510208872182922
-0.02053435735897023, 0.20799696893790348
-1.0367929833857392, -0.05220543548574222
-0.7183355601373242, 0.543618757881329
-0.35586281761902117, 1.0459619104342774
1.4169053037234822, -0.2201088395761067
1.390708258703556, -0.327225700127714
0.7914687986714248, 0.35079806604299
1.2256590712031636, -0.25370363163902754
1.0718956341111687, 0.4426624577251222
0.014361583501121648, 0.3018944623982162
0.9358180542942822, -0.3125049000746304
0.06852606848388208, 0.3651710075925325
-0.15100980959643814, 0.9802496114520335
0.5301924675821457, -0.3446627951475539
1.7576960640132195, -0.3554823364530429
1.4405846022695963, -0.6087469482651686
1.696763510123878, -0.19607720998143668
0.902214344761507, -0.5124495029356197
1.074862622842371, -0.4402207138005942
1.078567736107702, -0.4756099337391618
0.12417436013270639, -0.044752291363564366
0.2568481859064846, -0.09085973709510288
-0.040394967637087636, 0.9177932601691167
0.7027895858152515, 0.6701267432644271
1.6275354459220548, -0.34929073766058205
1.2036521622098433, -0.5993827479247325
0.7537849395031522, 0.6788345157610041
0.07847362660522778, 0.11922712364180751
0.31820434704912526, -0.10767829507039994
-0.04843702762700233, 0.4381897931529959
0.8060965456160409, 0.5514359927847305
0.9098277251367661, 0.24479227553104665
1.7051777711192635, -0.21177421366324156
-0.42422598843017456, 0.7745615117123855
0.8245944053754299, 0.7122074963523628
0.8426806883436099, -0.16872301480772992
2.131321849961156, 0.17478359086574258
-0.9424970563543531, 0.4209537740150081
-0.5788084820407438, 0.8962577215111439
2.0111761748322317, 0.37543304679688416
1.3746784208922147, -0.4859616661230869
1.4238373312551273, -0.3222078378071414
-0.7461238983288808, 0.33690754692217284
-0.9224357188182735, 0.6365778232903131
0.5464901698672628, 0.8546835682073163
-0.47771713563775625, 1.0844271139011388
0.9397199142468073, -0.09801999161255028
0.2764339249069834, -0.34788464625998333
-0.9346180603091472, 0.4485932673441075
0.41705217159910085, 0.8568596261159999
1.0077110693987088, 0.39691690107203537
0.28789185784045, -0.35490066489720895
-1.0697209109141685, 0.2791727736181112
1.8891806407794893, 0.2531252219712343
1.9495914718407925, 0.3131653100098318
0.6029693133819694, 0.7275498153908853
2.027228399543475, 0.44489150736839717
0.5470542644269839, -0.37431058537528517
0.20895026712857565, 0.09036654480762654
1.704263703148061, -0.48967093351539653
1.927153801498737, 0.1508862711443113
1.1448781511681436, -0.5788261358044197
0.9507674889643664, 0.3700639130824792
0.18315327135724085, 0.12997417176246664
-0.6087318866706819, 0.9616391898027628
0.21218474511528193, 1.0101478744975454
1.9069091757175747, -0.241375221352504
1.8905300873098418, -0.008847814132321136
-0.31781059353055785, 0.8610683822835598
1.9843577643992343, -0.07367740048011517
0.026349665247462947, 0.31357577483647137
0.348037839057492, 1.00490978696655
0.6158311625804557, 0.8500857602972098
0.6691345918306945, 0.7315595111286841
-1.1204779607678335, 0.04516081271032055
0.7227427209688373, -0.40852723267508917
1.636774046822941, -0.3219945556070477
0.21967601354683808, -0.13904798845757355
0.91165348048984, 0.5030454815369241
0.7637218207195052, 0.48224228596256624
0.35617928127271015, -0.07326601982060851
0.35291893850799005, -0.10156828534451096
-0.2853314618760391, 0.8632573493407699
1.8129864812428402, -0.06816462017829006
-0.0351075311527503, 1.0468446159144291
1.0503959443056694, -0.4486219132309413
1.613553189521674, -0.3366388815191811
1.3268513175449308, -0.4442302717754478
0.07551725688894304, 0.1539100922660151
-0.9754109655360907, 0.3252739514042523
1.004910963413577, -0.6261344570199966
2.0294367878187214, 0.347368855647469
-0.412910245047264, 0.9488687539658968
0.9614701476724942, 0.5088020718669723
0.10256220519976018, 0.2238665127287716
1.726280683655533, -0.22142929599274813
1.4078708890107796, -0.324351944341627
0.289940554324425, 1.0772338897789524
0.0967870448097171, -0.06024302595621428
0.6584733681324294, 0.8849266204783466
-0.4140969236401067, 0.7462061430081861
0.12481917466964397, -0.17385080477309295
0.860134872803691, -0.6104374154271005
-0.15385097289894212, 0.22456891879500246
-0.7388057594478344, 0.7337324176609789
1.7884982229157969, 0.07911282807946249
-0.9782773584477695, 0.43474118061140404
0.9308510558108387, -0.47582248717784054
0.5384828078885471, 0.9389450893227377
0.03161498755365562, 0.883690278170108
-1.0516521056415489, 0.2243600524823782
1.7633286918949416, -0.16805134503202554
-0.1431491624068244, 0.9792241906357426
1.798828387745082, 0.02208445085341646
1.812415586182686, 0.0605052241653877
-0.28246302166466863, 1.0625455906903238
0.7387211692379838, 0.6447990808848525
0.726404773095635, 0.5996942745832087
-0.026036447758752544, 0.9240082788775948
0.3642865752479134, -0.2256811818101223
-1.0666541936198846, 0.19593383216769267
-1.024464201008565, 0.037474402925298994
0.06780693790437459, 0.8672356644526374
1.5565889007558535, -0.3334380553365432
1.7325442507756297, 0.07635851739410243
-0.5608461342878182, 0.9438901338039742
0.15945589824893328, -0.22083296997774343
0.8542545515784166, 0.2687099019446727
-0.683925523422682, 0.8414897334486438
1.6225228485273322, -0.216150484801634
0.8405611320187987, -0.3749051725320709
0.46927142530169585, 0.8760257996322067
0.9161753573444795, 0.36302924706439954
0.009737604239285776, 0.2612181239739167
0.739294988978924, -0.48517807089839154
-0.2796191248862594, 1.1313881831451928
1.5158563375503593, -0.3955069907512959
0.7067586959174577, 0.8801868921166315
1.897510867200128, 0.38887143912777655
0.2240459803199703, 0.0054562543399633845
0.04100497094986952, 0.21212426117021266
0.6180269384251867, 0.7501255108340044
0.24667197974574784, 0.007609466769100626
0.22366601414368095, 1.0458900342208566
-0.6080715622062535, 0.789182828434266
-0.035487868088510524, 0.055782542242621344
0.14508129232324452, 0.3572571497350485
1.1240854811827803, -0.24844445755398403
2.0052686656199366, -0.06448111759576933
0.2399404595298053, 0.9494833098460507
0.5503417867445513, -0.1968850945827701
0.4724985579354644, 0.9010328336053459
-0.4744612902370998, 0.928686564641921
0.864507929514552, 0.6749193855096065
-0.9098063546418845, 0.20850177901039446
0.048578665497267026, 0.900578718720231
1.5800107611879837, -0.13016796731149452
1.9711517431777186, 0.22769940047381168
-0.2994279111865652, 1.0385069737684007
-0.3185740483362433, 1.1291353385923408
0.91675508294791, 0.5905075260145083
0.5784251500054968, -0.31460001344631444
1.6439587423602284, -0.33208269422392145
1.9507289716345606, 0.05216961209979172
0.9070510031969948, 0.32629955306815106
0.13824588540430086, -0.22803037297898038
0.46683207569028534, -0.17461992646449287
1.5884456903787707, -0.22456265720525104
1.9534284882297612, 0.09682982924066706
2.027334598231883, 0.1714305231309479
1.5184961918547566, -0.5315085695290731
0.38698524853275973, 0.9093924058907001
0.11746705958656864, 1.1774525959562914
0.15306452693059128, -0.2069490124730762
1.835374619108664, -0.0037795594570396024
-0.7557505459070314, 0.4270559923672559
0.020656535970307227, -0.023617752562517885
1.6308979462217172, -0.22681392691518618
0.46558690531491764, 0.9538947303652415
0.3601199695883227, 0.8314397360476372
-0.45402582776695305, 0.9599733267425589
-0.9030969870203629, 0.03973289251325887
0.6285126408814743, 0.8619885532383951
2.2274374335829443, 0.4222224559843941
1.076455904455621, 0.3538472841237143
-0.30375812822080006, 1.0862818916977839
-0.5157658935159452, 0.876885611254016
-0.30089209651072324, 0.9550249770459224
0.02941856430867293, 0.1344896372126369
0.7645078679360827, 0.9208776464115386
-0.832788183933886, 0.4801939182522114
1.4077064357257465, -0.6376661163138747
-0.24109382722576167, 0.9660702798961862
0.9270886387692385, 0.5853134940943435
-0.31485955525375664, 0.9506253961299505
-0.9328527372922693, 0.6723071901806243
-0.07885914335915328, 0.43496070116742086
-0.2470469956085383, 0.91966250161972
0.8892673383478754, -0.31980753968329967
0.1535208935658658, 0.416263339444201
-0.17883879437155126, 0.46811608082210204
0.44847504938282273, 0.7818545631388881
0.6106813393175297, 0.932283695008812
-1.0087885541179284, 0.389956246884489
0.8282344554304838, 0.17143164079500817
1.606795370487788, -0.12218980776055038
1.7258831268506252, -0.04448844156195896
0.7872160728462483, -0.4099033875258743
0.7529306046312627, 0.8179835353201546
0.9669617992927418, 0.24859546565591403
1.5496196230746302, -0.40390256927637785
1.6559247754629127, -0.10718053519920734
-0.2795786796291954, 1.270990650041024
-0.4534587796350955, 0.8056112626093991
-0.041777791820087944, 0.4505171948922176
0.2946146236719777, 1.0219673902835706
2.0032243287677742, -0.03763953506438254
0.5459734284883028, 0.7741747806257496
-0.008975009188274735, 0.1102465051802457
1.427095017392238, -0.3127214429415789
-0.44824285738572606, 0.907029284971261
0.9119300368429162, 0.44745055289933494
-0.9905811440610344, 0.241642931004636
0.7228090549443714, 0.8702629664844213
0.06601580435019865, -0.08053497499358248
0.19732199663625888, -0.2388919472756703
1.3218659840914664, -0.4137506172800479
0.5699848366229222, 0.6303731019949335
0.10448546184923228, 1.030955602370812
0.9332167805982924, -0.522451713828961
1.8996385228194814, -0.08622004367660518
-0.8306315839910036, 0.6869196102678367
0.41482740914393806, -0.3047962336869038
1.9348228259550413, -0.029377872975869322
-0.8007877997092936, 0.5446081619595233
-0.9544396886876791, 0.8481317346408208
-0.8141992712448118, 0.6982873104486584
-0.12965503903789408, 0.36307521626610434
0.24354811514714642, -0.20850478973821218
0.23051307983101627, 0.8589595575389487
0.2688382385334609, -0.4282203235997849
-0.6320545276186287, 0.8086793539856127
1.3988893627692314, -0.5595668999799499
0.545786867009771, 0.7588129521008652
-0.88828728856406, 0.3092770839662023
1.0570590248881273, -0.09261758905485862
0.3921117719583581, 0.9080006436183959
0.350199300232849, -0.26670452654340254
-0.5242471668078122, 0.7573941694600448
-0.3513040130031091, 0.901996566498533
1.1482784909907156, -0.42748025999800204
-0.44781606165975635, 0.8524904071297329
1.3813954779480988, -0.4204329478960795
-0.1796959348898727, 0.5559604919544621
-0.970633556535979, 0.5219173102792527
-0.5530129799507202, 0.9668617040170551
2.0901322845573156, 0.07539221863742612
-1.0008806261433194, 0.05229111828308054
1.0955677457994737, -0.377060678643507
1.0775750240944977, -0.5675055823683377
1.84791804785951, 0.40727946497782885
1.5954229321765072, -0.09812293863566074
-0.5429839973672836, 0.7709258964536445
0.35080644716919424, 0.8907892396616742
-0.6942900514584244, 0.9609183875802858
0.14586012182184616, 0.16177011528791385
-1.0940272012487786, 0.27320754057282276
-0.5011620420955945, 0.8276176169099627
0.3100675349965746, 0.8514038936123332
1.5637600240411613, -0.292633607022146
-0.08364359715032614, 0.9097642590874135
0.5182459793813963, -0.15224973656277196
-0.9420293783884652, 0.7054445485240458
1.9013696418287769, 0.4500639354216368
0.7402875945943548, -0.41272324012251105
0.6877424886717922, -0.48959100018090695
0.4651023291507498, -0.2724616888070056
0.9647084248018851, -0.6710458498246304
0.5957607248115495, -0.3890545890037516
0.6970658960654831, -0.4186708542401929
-0.01693529819268921, 0.3431972917889557
-0.27370797790752316, 0.8560548802708017
0.4496041700060719, -0.5059054899013797
-0.30083664902761037, 0.9614660171303157
0.2396259073949547, -0.10904326707459075
-0.990549683827228, 0.1760234333122403
1.5733731946673695, -0.23785398882769865
0.41616793729929974, 0.8817479917025913
-1.0516613668165415, -0.14524282710874656
0.20681673279255663, 0.8719311041795568
0.8888289499572981, 0.587743526817535
1.0833089575619743, -0.44472877212984574
2.035107662133069, 0.38959418794333667
0.20878242922470877, 1.0687590578838708
0.1509308871222415, 0.9131750910786877
0.31682129963978967, -0.362870258468893
-0.697622976505225, 0.6560677707087171
0.09774660035598479, -0.06398709554779948
1.6742912875976308, -0.32188110982592766
0.19804593754529515, 0.12561661514774858
-0.03330621636674436, 0.9981808603120534
1.0299417443980892, -0.4562650907784491
-0.5845184892699736, 0.9332034770342827
0.9383007372688927, 0.10005938556150462
0.9356701588597307, 0.30416037635919424
-0.6907901403170691, 0.860971327807474
-1.0367109709359774, 0.1379205365046151
0.8097439907482308, 0.34272188467103326
0.005662714388009624, 0.20829346013358818
-0.07830967650691262, 0.8743365681772013
1.9023535261819275, -0.03446758622610013
0.2454577284505824, -0.18677883322340572
0.6172615227245589, -0.418186316190634
0.7895071990665491, -0.5445643978436915
1.468038279940105, -0.2693711787471571
-0.23616498671644648, 0.9532058495263382
0.9342779818964676, 0.5470400491376817
0.4448569850351488, 0.8266479906300771
1.7569333896542525, 0.179971934794195
0.406550930056824, 0.9164325930390944
0.11558617575428165, 0.4412528111350905
1.9402634972616362, 0.4827728975318698
0.1744608334459439, -0.13807732287927021
-0.6481941657655832, 0.848805220423614
-0.9780884966253416, 0.19426186154628397
-0.9017917508164153, 0.18473945710828363
-0.2947550654260641, 0.9810279554012185
1.802227072562965, -0.1316260238205355
0.2456896486789319, -0.13183822449135585
0.770040553315201, 0.6050398693287015
1.8608178128478554, -0.2818693708001859
1.3050444842461852, -0.5156412684995243
-0.8935194249237992, 0.05762272010518532
0.1505322982705692, -0.19622854630661352
-0.7847680839427815, 0.5788690732681635
-0.0514673461827198, 0.518836378210867
1.8698377831979602, 0.04404708292058396
0.3033008722123446, -0.11665238387756174
1.9578779973376441, 0.24041574573364533
0.17986110575906017, -0.1514338556284424
0.8789758238505058, 0.39939818345435407
-0.19780328862057556, 1.0070012474575185
0.07639699563285685, -0.03184189650948241
-0.08404800127900627, 0.05848588398011009
0.902523281831112, 0.15263891449604422
0.025852002452312423, 0.13638600836154902
0.6112830974665028, 0.7314171368619475
-0.8447991081633782, 0.7187215534788425
1.7322444652938678, -0.19802536488272424
1.3354007219604946, -0.1747890206274778
1.5341231757790454, -0.48116061086923634
1.9381865455930707, 0.14680454965104478
-0.92441730053228, 0.24908304324600927
0.944194978395065, 0.34219197120751255
1.0805628814686283, 0.5496583052780516
0.9009565747292375, 0.49332076619535287
-0.746363635563873, 0.7086821725107658
-0.9602759846291072, 0.2857339376911542
0.8492433360286173, 0.2258362380690203
2.009466016942807, 0.5857644207511118
-0.7284225829783985, 0.6480264538993175
0.46025704782422344, 1.0093550228652375
-0.5205647083193735, 0.9300490605235612
0.9206739485200373, 0.06724369164672095
0.5874436458515335, 0.8447279016870223
-0.7360746387350033, 0.5505302654489015
0.14073882976055696, -0.2074386412007304
0.5665303766685719, 1.0714125557523524
0.6623262236318068, 0.5583548556112743
-0.48390532546908893, 0.9820884772042084
1.6475443603312523, 0.10631974401154651
1.6347474631043897, -0.2400463394140208
-0.6824526042855777, 0.6717131950812656
0.02005590139741519, 0.1753743963693244
1.2677385729275286, -0.47608261285358905
-0.3305265902967767, 0.953639107244544
0.06284659026411153, 1.0323231993261173
1.0851095809173874, 0.2185310910572689
-0.043389983719315114, 0.38920926074280904
-0.08396235287643164, 0.9939697885748298
-0.6808603386756541, 0.629765192580437
0.5461182477071163, -0.4063349560769929
0.04026270348356309, 0.040424790031718616
0.38785778020631473, 0.8031853499793182
0.6597913129361862, -0.5139888295346343
-0.907511447472468, 0.3321251474181405
0.6095379978827071, -0.5840941730984923
-0.6596988014588723, 0.7011061344168816
0.1951650685071064, 0.09318066634759144
0.1407042694805258, 0.145344644724659
-0.05020153485315822, 0.23987658372072634
-0.782964468838989, 0.6029626835343433
0.5042946182050052, -0.2040513041280983
2.066669185925586, 0.1841428257258898
0.7471660194506148, 0.7633208089474681
0.2311184478067143, -0.0063457149255188305
0.4795075290215184, -0.5850609794991177
0.8351278390291118, 0.6429737697644226
0.38720050873655726, 1.1012955777031777
-0.7240792116189844, 0.5861269171473384
1.0600867355806582, 0.11400901091368752
0.2685055724521833, 0.17969631477189144
0.050411263351058194, 0.9388650595181894
0.7087141539586158, 0.7874414473727888
0.6823803159214842, -0.43375263465539327
2.0651212170443904, 0.49837794949659
0.7266150851621319, 0.7444677023828354
0.5736757016403005, -0.5267782343833247
0.7705865114947383, -0.5732690098311964
-0.4443481951483389, 0.9251532549354419
-0.7387525296775892, 0.5581411994948757
1.2689397317688966, -0.5424767506661143
1.9092295475982093, -0.2033121143059085
0.2687635147879927, -0.2846013060199354
2.091390253418032, 0.22653310364294343
1.8456267496211682, 0.1828495082427129
1.5023444698087465, -0.23788075532713227
1.9869954619848877, -0.22530753087797695
-0.4341627872164791, 0.9628388468323952
-0.3070995567922386, 1.0522679874101768
0.37606248347826166, -0.44953601691060413
1.3275179571480742, -0.48920892613302375
1.2236469913801027, -0.4599452016611631
0.8625603568900779, 0.466836667239919
0.6837204449369829, -0.47240966026185144
0.9255823379934578, 0.1542227310536294
-1.0332661993759196, 0.4938729193959424
-0.08073414641643002, 0.885642121171151
1.6978087289687127, -0.09844062206786164
2.0026622444923685, 0.4976316533778271
0.13545402204274462, 0.03403657075996827
2.044206651799533, 0.0795685974209906
0.6752488738751553, 0.8904031648360275
-0.27373113850786146, 0.9724684430610411
-1.002166003214933, 0.41359974430015506
-0.1508801396440531, 0.8601076555769431
-0.12061910326921589, 1.1452017956974956
1.9312317516136148, 0.5042467682933334
0.9244033444879807, 0.5207441118065528
2.0109350713988636, 0.27357734591500177
-1.0508638199384974, 0.041262851520908306
1.1021084866105855, -0.4621066738378934
1.7326460084355013, -0.013010292127002904
0.6180640552036372, -0.44279705557800975
1.8683013462649523, 0.0959183054318834
0.006469244764625376, 0.9737703671487469
-0.31963688515276634, 0.9177502186988505
0.4113097097825915, -0.03725185408156503
0.21984020149324143, -0.14698762857169578
2.0443695577528533, 0.07370331708273589
0.9791655706214191, -0.07746811124461198
2.0708401359984245, 0.37647930680671154
0.07091633893916066, 0.29359781907243415
-0.734650034892362, 0.5189379895360801
-1.0545896998478175, 0.3598294190621702
0.8814581421453634, 0.7261181781668338
0.9411958688860045, -0.5997855083191755
1.7914215926070056, -0.22946241194705677
0.10621643967971825, 0.25244425790358005
-0.9322856721489315, 0.25419777771203667
0.3211685433142188, -0.315915545090812
-0.608087922555382, 0.5351444945859792
-0.4149282224003871, 1.0001377220978502
0.901057681853959, -0.5316145459977413
0.006029407662504704, 0.19720072257372367
1.6408497113607592, -0.22800006808001289
-1.0742298053688506, 0.09850917808853078
-0.8917796313708002, 0.9648811576154104
-0.5484350976468333, 0.793214448061903
-0.2180098422121599, 0.9552360940517787
-0.7313990448681458, 0.37809432097838425
1.004452690701528, -0.6051143103401309
0.8623326134288265, 0.6676970975332182
0.33713202208604487, 0.9004460374647393
1.3345157403353656, -0.49885249168447454
-0.9512596554864775, -0.09211049247090844
0.4073404294650964, 0.8874033249238676
0.014762081920517523, 0.5526232009699245
-0.7048091132709813, 0.6330731140866143
1.0129652344872482, 0.34778364086217145
0.11715216800906443, 0.04782810512930539
0.17496481667618302, 0.0846651071439237
0.3438872206006244, -0.06449226502622579
0.08317232316607553, 0.29889138740876225
1.7832725228024595, 0.01627445355235191
0.20113617643186615, 1.0051496110152296
-1.0377450330769398, 0.06401065388305988
-1.022707074379972, 0.541065856173417
-0.7256601776929601, 0.47221859725271714
0.06021211050289277, 0.09584033832397962
1.8567766974660032, 0.34679931940355124
1.8129906618761584, 0.05448949751549376
0.05522284737109848, 0.9965932690420297
-0.8577411725428011, 0.6711803252869882
0.3128783640714564, -0.005119977709229312
0.6179944528292737, -0.5214305814680067
0.3923621290763721, 0.9322171617284605
0.07376176460694847, -0.018114481599698612
-1.0208066275504792, 0.3738142627603745
0.3464521723147564, 1.101408078952911
0.6546038650445104, 0.8425558305199692
0.9854604547751976, -0.4597696730216802
0.25332393813064324, -0.20328926447648993
1.8760818770724694, -0.1292624126207494
1.8352793472880637, -0.2351972187920709
-0.8978017516353253, 0.4839231842056888
0.9919541747944861, 0.23167268389847878
0.29033205950663704, -0.0885248882254956
1.875644559942047, 0.1716530866188524
0.7002620689121435, -0.40355829779127916
0.4005639086374873, 0.9827763589297093
0.36037525373823287, -0.009391130324530456
0.6804033033059403, -0.6065930485636397
0.48841433746265445, 0.7844398546947299
-0.8930266197079345, 0.3616401479223984
0.05634557087149542, 0.3826634125685342
-0.8395448049301792, 0.5942992171907713
0.19633064112069568, 0.2540821697699423
1.1731660111088693, 0.36870305813493354
1.9492725871214578, 0.29841373412942584
1.4610504187014501, -0.3161128728786732
-0.5506121834501275, 0.6575650941495805
0.8869648875124762, 0.3710442389600746
0.1642054412584914, -0.30334261866221046
1.5152693724157111, -0.3438731949854056
1.5941054892091533, -0.04023163934039631
0.746621142674979, -0.37632842859119264
0.879170804024409, -0.48369261061775926
1.513683654409953, -0.07325173830785031
0.22537538969550835, -0.12232279749863942
0.8780560114754807, 0.46528320922653393
0.629863630397649, 0.6437035365810547
-0.7670927529346407, 0.37833947548367275
1.7044022766885583, 0.061771158045862334
2.0203267662951134, 0.2534851902171265
0.6215992141897536, 0.9714554881332721
0.6884812560282805, 0.7300831214470345
0.022285697862240245, 0.07971079891687682
0.31821759624464585, -0.16227184897715363
1.061880653894815, 0.13413384996833744
0.4235072849715038, -0.18270480965146524
-0.5973884192134449, 0.9227361336587754
0.9194972150736481, 0.3065922401860489
1.5424472568308514, -0.09304480963749662
1.5526644321203542, -0.2682198836484519
0.7478486702375688, -0.36386364265460147
1.56439317212975, -0.4364771807534661
1.054840830365869, -0.06565838277418172
0.541149811419712, -0.4216225214657182
0.9283335125162153, -0.4340473723567094
0.9102394048680391, -0.4354249238360446
1.8964200497868207, 0.3785815149080325
0.015811410508629373, 1.2478884082945403
0.8269236095666863, 0.6080533968330772
0.0699069794972909, 0.9484853033056024
1.7353599323157323, -0.2156265595066881
0.19209852284550286, -0.26592140808627746
0.3121494419270009, 0.050136826621745234
0.37233037681957964, -0.19108939493601984
0.10686586662095438, -0.07876415528330433
0.9131025525014276, -0.3447405086426266
