0.6577886749815425, 0.5641274956273061
0.7195124112927332, 0.8520580072057227
0.5220784630998887, 0.5256008433435067
0.5907298206778373, 0.4499699919329839
0.8698428174058093, 0.4058097346745163
0.34562896970475643, 0.770112780646391
0.4126218961544984, 0.9119762758386654
0.6762556365168089, 0.4865826713666913
0.9192131699730393, 0.7304656722504081
0.09217539359788346, 0.299892519509227
0.854862175580624, 0.3672078238103348
0.7880385706925276, 0.3695410920996367
0.45222390662930567, 0.27804609290826976
0.5448792722970741, 0.4399764185222508
0.5453342395110794, 0.193811445161363
0.7912732822501272, 0.409159358411322
0.6766751458197895, 0.5098957201206071
0.5358910034607949, 0.5188848349756086
0.4924471491371755, 0.7946354811982305
0.6402974316941406, 0.5341727733705828
0.6818494458996817, 0.5677309879156623
0.5454535860522914, 0.6210947123860419
0.74658599399064, 0.6017931942855995
0.446266914184703, 0.2269681675360598
0.4157826835825029, 0.731527678628314
0.778882323473225, 0.6748929867514818
0.6294593923983518, 0.31400405124954656
0.4083236761181972, 0.7755240613691292
0.4927818660947865, 0.62002687175527
0.582734099105924, 0.3725299607509274
0.6830846395336962, 0.1467932961097021
0.4321617868295745, 0.2262963362343135
0.4951273102591277, 0.4720101547098221
0.4356096783994479, 0.3994587524064471
0.7056086111853631, 0.8276899324743028
0.42718579589080014, 0.4684282205783069
0.5479260198692217, 0.6929573908044957
0.3660537006823364, 0.523934192094742
0.4500734968613739, 0.6141074600533966
0.815902600420338, 0.910719025238679
0.6020117896799402, 0.8197979145820496
0.6030579742363605, 0.4366931134005455
0.4255138164134036, 0.720201185299618
0.40859367877885694, 0.7029332531791578
0.6454637581311309, 0.4918225976469899
0.38852774709825644, 0.6992546359765208
0.4439280709126094, 0.8013124769922271
0.7841410592321829, 0.051239123596194425
0.673553639022155, 0.44820610497604507
0.7355964103100406, 0.4350500449772049
0.5759180753039984, 0.3160041415663486
0.5679804617660755, 0.4764773185243855
0.41441444283545786, 0.6178508471414589
0.5341755426006597, 0.22940722361276072
0.5009687511547997, 0.8736417709073738
0.22342689136328903, 0.7406739987103064
0.5997343828882935, 0.20850382440688892
0.29635833769941694, 0.3185973286423384
0.3257136037787055, 0.7224190836221388
0.33861825120080524, 0.6658039119622605
0.4979274333087921, 0.5785396797642388
-0.052467790193047814, 0.20912545071714927
0.5885369237753015, 0.6301283881421259
0.01601349770054683, 0.43375280995701354
0.6006569179338598, 0.3099840388564328
0.607694651121152, 0.4712593316202449
0.5121864925649023, 0.40960824925550793
0.3193387528423177, 0.5466611140791926
0.14486577604715872, 0.5726160236095895
0.839530386471027, 0.7978290220408255
0.2927565462541848, 0.7189905209781471
0.28266449936899685, 0.29067678829648436
0.276591481089119, 0.38898656397898945
0.5771570317944016, 0.5879033530069799
0.7996514854468759, -0.05575624700069515
0.3454122597596657, 0.7284496572502935
0.5921009531094871, 0.21486057688424642
0.3571176643645705, 0.797855544904173
0.8811765770389154, 0.8573911095474054
0.5277593801350476, 0.630051901582325
0.3541949100088534, 0.5155097886180704
0.4947927371331203, 0.5684215330583792
0.47596437407855857, 0.3541943495073169
0.1499518916627105, 0.6436404505088922
0.559858642124241, 0.8867454677782145
0.40394104704577494, 0.26876059601021596
0.3917591646546643, 0.6957803933274792
1.0209870273959998, 0.36107028630394866
0.5832177856395377, 0.2124855762857279
0.5178499406854571, 0.8335614048419975
0.7013221547031808, 0.4832362901317643
0.7629865767861008, 0.7164344667070617
0.15565056960709095, 0.8635024065678591
0.6809548932082581, 0.9686731059365363
0.3330443020536975, 0.3112348671308879
0.5544872611016586, 0.3506573107563129
0.09397681641607958, 0.8012024111837516
0.4327551946453487, 0.3236511665243419
0.8317527504176405, 0.3048912915748926
0.4900991643254916, 0.486943552219913
0.5542254469070738, 0.4129540159017171
0.6667138379528237, 0.5539636144699376
0.6185202957478124, 0.7689360470867812
0.34925014443927016, 0.8810436636887968
0.5731133442769079, 0.8151553121500192
0.9942611569955717, 0.4998965843558599
0.4986411196037826, 0.6865900392962604
0.3755696185551699, 0.8180656694108344
0.5399548566297322, 0.8824801500411374
0.3832073062098589, 0.2802346039915521
0.6481269914007718, 0.5064143644939983
0.29702475108381876, 0.3881017413937639
0.6192767399426319, 0.74385307607411
0.6635387780382637, 0.6969725612883502
0.673113655696983, 0.5874387849248526
0.40298683772339394, 0.8987217871748882
0.6894242878445493, 0.6875000240666247
0.3714781824731803, 0.2814212986085687
0.5946882800976714, 0.2863210274726013
0.5741408435113685, 0.5486945688193987
0.32378179280794206, 0.34807512812924835
0.6712037773212898, 0.4200617195114464
0.5392254605847827, 0.5540095046015712
0.685277257720613, 0.4090329794613746
0.4239560882936032, 0.25760969966696623
0.42452276341893913, 0.4949504806399643
0.5902480471654512, 0.4694559340853902
0.8891440946537827, 0.6254025037946357
0.6497036152831082, 0.6411352709162353
0.4328944914145063, 0.510324950379689
0.2896825420039134, 0.5285366453901073
0.4008657866121137, 0.6658359461804044
0.19447489082528363, 0.8829650127229256
0.4956470700796683, 0.40926952651501053
0.7517331478537197, 0.8058538621577578
0.6205751374637989, 0.4231271981367247
0.4635840229963453, 0.6882326357829114
0.4496911983430868, 1.0398029983356734
0.01834874880219528, 0.44722548355644254
0.785702302042586, 0.4773152137057604
0.6421124782881924, 0.7198734631798421
0.6107744792838546, 0.4597271428961412
0.4563579935840747, 0.5384124242586651
0.6024550144319926, 0.32376476765930107
0.8997103889546645, 0.48513135655273326
0.6028923973784401, 0.4799265984972795
0.6268190230657632, 0.6559889584620233
0.19188337182754645, 0.9814235125460027
0.5636496136938595, 0.8458427379346374
0.6962496632686773, 0.32355077234911006
0.5523518459210909, 0.44706945694727757
0.7516396058455264, 0.7415504573419768
0.7705226744283216, 0.6884623950632214
0.542080868776045, 0.37772741424430173
0.5653955384531357, 0.8876649216002184
0.5329195862723408, 0.2615519590862545
0.3533455819955068, 0.654988705231719
0.32313278627699027, 0.5538794005702283
0.883788688343842, 0.46704671943231735
0.6196293352845226, 0.5926086979289524
0.7548937693785963, 0.6542279649518272
0.6641974109885129, 0.3594474975191617
0.29857591931958094, 0.44853346822808615
0.330351757516547, 0.49748539353360177
0.21455984871818218, 0.36394452026234203
0.5262691792224096, 0.576088288214508
0.34597100408618064, 0.6840214723047953
0.5945490145962966, 0.18173124446233918
0.36234067029665473, 0.41552526427798236
0.7055388608897668, 0.6413167156043562
0.4838953829225442, 0.3504798537943887
0.4135087525460026, 0.717572823142479
0.33599159848381943, 0.7690292629184361
0.5235917260540953, 0.5182428080811572
0.1165090462537397, 0.3116825083436277
0.6233124679135575, 0.6512559525938326
0.337291337078326, 0.3265933532494223
0.6998768495447428, 0.42034489800197783
0.409431013139019, 0.6609958120007429
0.4308778504939078, 0.3683062492563418
0.537770139637136, 0.554334805624858
0.8053186434069337, 0.491910259726395
0.7526613774876223, 0.6028562766886691
0.5832925073405127, 0.5323998900062724
0.6778367859931779, 0.701952258796648
0.42813670048285685, 0.48851385080064247
0.472200195900318, 0.5321614869069461
0.8167429746901546, 0.4140124085500966
0.7003740489395059, 0.7805251971151655
0.4119581390846372, 0.13532075739874705
0.42931478673003015, 0.47767672237433945
0.3712330638263269, 0.44323974481673056
0.5757861275001775, 0.5890575543494141
0.47277628337439065, 0.7831577801449885
0.5655986432706611, 0.5971853204384875
0.311565854377126, 0.44984064179590966
0.7281604083908968, 0.2570862096291371
0.8410942205199827, 0.6765570734117835
0.3817860609776258, 0.7482049426291224
0.8782628800687324, 0.46834113266221417
0.44710831697996084, 0.9094869808873924
0.6918126588331848, 0.45989124315453755
0.3894519061141966, 0.2630711053627046
0.9000672884351069, 0.725011709827478
0.42798943609397233, 0.49690686833760084
0.6167251580292958, 0.5460137432633743
0.4391860008115286, 0.44176993781227203
0.4583963348334458, 0.1670035792962774
0.5112066204552389, 0.44211703877836256
0.6338439073105351, 0.7389227668838667
0.22196425657092939, 0.6445719155916273
0.26382215593213354, 0.5486916091904119
0.03868721410115983, 0.3119240014352149
0.5401683479547612, 0.23938559153166739
0.6305512184420139, 1.0041974393668733
0.5019216247245644, 0.7702094990014166
0.43475653477835197, 0.5201946059060643
0.5548877327495236, 0.6576550608721163
0.5699383576004267, 0.7814074892635546
0.6699393281861893, 0.559443133866129
0.49773592979022935, 0.5232769925507824
0.4575926008636892, 0.5455360661458613
0.5804008505934638, 0.6878424622709339
0.9464782537736247, 0.6487000729828157
0.6750866935745894, 0.47585910679420723
0.22407366996831618, 0.28891852750202485
0.6965693185580677, 0.6974004706555416
0.49894446015207183, 0.7427605965180651
0.8208640253624511, 0.18080963071600503
0.14946898535683584, 0.425078523385071
0.6835931744229318, 0.4892693124865602
0.5657333663983399, 0.48076087964382613
0.6369448118747583, 0.4949243297113597
0.619352162445528, 0.7241899485972185
0.3673168025773137, 0.21072314135615905
0.950488001248182, 0.7643057886473275
0.4625652873145336, 0.7003437471822537
0.7590194074052683, 0.5859040858006318
0.6932561798065512, 0.563591703958484
0.02677942531120414, 0.6230782657482405
0.4969792350604692, 0.8054762721081633
0.24869911153485647, 0.2279698448647008
0.7425296893532616, 0.7228692185366367
0.7831204690905977, 0.49443560014522464
0.6665533057057778, 0.2832211336053966
0.6865180837419435, 0.46377566672195464
0.8393897895436517, 0.6162562363029722
0.32192238891880587, 0.5361191747152072
0.13291494187740044, 0.8163220663074375
0.5227333290820778, 0.31953145839314245
-0.03817503695184432, 0.6462411136406773
0.7733199899610457, 0.6329561242559614
0.381228370884374, 0.6379453893041088
0.597128663816656, 0.14885131747662284
0.215958760491254, 0.3737233635162574
0.29192598024808664, 0.6195208865072421
0.5367493253194073, 0.8590286199771027
0.34279511158632436, 0.4878458169400746
0.288487233874167, 0.5006629264515635
0.23464335240643092, 0.22123813759718025
0.3409289739033524, 0.6937811166542815
0.828905217900345, 0.16369036092256778
0.3329900556870819, 0.23251141056795516
0.5613732216901532, 0.5268075340287447
0.30993591872817106, 0.7509367435068202
0.654008262525386, 0.3196260930149484
0.3348930416677307, 0.6513673010978874
0.29666437174851285, 0.2697976226967751
0.44931799512611964, 0.31220971598540975
0.9717285411062173, 0.930814490963944
0.6010350154815053, 0.55293889849545
0.44572515403291346, 0.5825958141630204
0.44131406276882995, 0.6568433065552239
1.0267678315246038, 0.2568862873964457
0.535350090774412, 0.544482219744004
0.2735796994891809, 0.6529508730478455
0.4801311387233178, 0.7647473669686677
0.3645913481792278, 0.3868812964602803
0.5906141420691202, 0.7080900029174252
0.48093992398714625, 0.47352257819373944
0.31335236219134077, 0.6066421396369337
0.42383708470542314, 0.5012120903346221
0.4416571522164574, 0.7322433702205068
0.6786417941619969, 0.11639722022133797
0.6501045034634014, 0.3234694261023523
0.30316335062921373, 0.5029137096662355
0.644277722052155, 0.7712072000249028
0.5760915853040898, 0.7993382935206059
0.29803918585749445, 0.39637103247455435
0.7532008561403656, 0.4048915736432104
0.4945360041870515, 0.4179556170181076
0.23491349217474217, 0.33184059333430665
0.5018373389683014, 0.438677643114327
0.5880844100105751, 0.5801727992420874
0.5487019393640451, 0.4302927439547172
0.3465247939412194, 0.2837643391042852
0.6044266965656471, 0.6509472701453435
0.8391525056078646, 0.3037837944264837
0.5509242224154908, 0.3603669815827624
0.5943628469605279, 0.41480932798778675
0.462827642940986, 0.517133407666578
0.5422822625331701, 0.6012571224908826
0.6065805208423702, 0.2703066110544904
0.5246661571752393, 0.6591153762073515
0.5614366829130265, 0.6176091745955109
0.3602632400611978, 0.37459266409934044
0.4358367007335638, 0.5244741630358862
0.3931699557260276, 0.30088386503858155
0.6263734729997219, 0.3249315970973169
0.33667037129793675, 0.4498430564375422
0.33438481817142496, 0.43181235521675243
0.06660964290881749, 0.7134621044369343
0.3529394391596353, 0.36558350720937627
0.6124221490500578, 0.47030481647238676
0.2751920416819972, 0.5958781567961591
0.7106832097530122, 0.2897874308503514
0.35675082399694213, 0.2720649449041883
0.3251122237305236, 0.6617555593688874
0.480344917217839, 0.9796432000427948
0.5154597464923414, 0.8257120424515944
0.1947798415484745, 0.32258998464813227
0.5731092240309188, 0.3317911000731809
0.6234854290233591, 0.6223202334559362
0.7704594966381428, 0.8489367654170643
0.30286497421632386, 0.6596773628598454
0.5890258057138922, 0.5539594140563945
0.4635600201638234, 0.3908509981270069
0.2644881890983911, 0.3057502215328089
0.31630811622049737, 0.4060288784107202
0.2522865440926958, 0.4423995297314782
0.5081989662248033, 0.3676605045589655
0.6221583639361342, 0.5298921983558589
0.5123205661040594, 0.15634039456557702
0.3020962920526387, 0.5123627269321518
0.4812743863109281, 0.49279135160010623
0.7226909734259348, 0.4783097539829072
0.38845870776015157, 0.8384383094977939
0.39749223462558264, 0.4826616836058697
0.3832513990341233, 0.6188826365695183
0.5065901811895034, 0.6011709502180295
0.4425418457073353, 0.4998109380544214
0.7330130828352672, 0.8178254578266919
0.7669174578377191, 0.805372449186624
0.43298890160337145, 0.6351682729180077
0.19276983685091897, 0.4428443875522922
0.5503829671129306, 0.33522957639214945
0.7257656133430914, 0.8000011698636684
0.4612109803610567, 0.5120183791870586
0.5620911644426149, 0.49328414390624686
0.5477449462560203, 0.5048620429591163
0.8012107471125296, 0.25124177263004444
0.7763469084086498, 0.00015834229974637237
0.5695969818298927, 0.6200498320141665
0.31452083069800113, 0.4957185224703605
0.30777221772980623, 0.6377901764108339
0.5274266370134946, 0.6153451537935094
0.6660365385415504, 0.5987078526893939
0.3114051829899842, 0.4175621578983928
0.11953406072613687, 0.8772570901635504
0.34298205712490204, 0.5676233255803373
0.43732813705091766, 0.31546731174956755
0.6693601532899202, 0.6410478629143456
0.5527245054725922, 0.4816727464189007
0.4411853096451852, 0.640142032259086
0.22691680335983438, 0.38087726450425785
0.5484380397130136, 0.8111217802698542
0.5903148164406496, 0.5650603880696663
0.44577714881942176, 0.3802804235784436
0.3371691535996152, 0.6010503549950827
0.5400468271478881, 0.632183093829814
0.1750992051173586, 0.17587764035356912
0.864277742696486, 0.6408342323960579
0.530354442235826, 0.7933398896829313
0.37170000992821184, 0.2616215212871026
0.33888058970340507, 0.5373477662924206
0.7994099119173057, 0.29360211696116223
0.7396219042791123, 0.3184501564481657
0.6870812928689096, 0.5854914996642879
0.351363286314366, 0.5235917427544401
0.4811469038743233, 0.43231507946111886
0.2807788980499787, 0.6171303402297026
0.4843833958599946, 0.06935715908677875
0.4639016101667622, 0.47293681901817
0.41117661314949416, 0.2729380310712743
0.5920973709003537, 0.5701837762754833
0.43522946409937885, 0.5203773468957996
0.43797571514273104, 0.5878503276992557
0.6937741367147089, 0.35754301916369724
0.842864948893457, 0.549168713972992
0.5326724261949698, 0.5719327096302377
0.2894814859959433, 0.07389367994773238
0.583618322348833, 0.3197812725043848
0.7303677504482607, 0.38090160151595287
0.17454514603471832, 0.8848117864905545
0.47953982389002603, 0.852898016086023
0.3257060811933403, 0.6553309097610178
0.2211263464970819, 0.5446965372578418
0.49905345684206937, 0.7217560914617065
0.4846765254284509, 0.513476673052584
0.8200674849303491, 0.31985185084162715
0.29145199328136007, 0.4805646057675588
0.6707234630463019, 0.4609273488805992
0.7502159926630905, 0.3617904907024576
0.35866862415485484, 0.5416378974426003
0.48272930307553896, 0.7280019061950249
0.38793176441229993, 0.6588603791067551
0.44435321401267514, 0.3047919002621787
0.6441857569575484, 0.6376534740419477
0.5929648546174756, 0.7417579786294789
0.495776329628641, 0.4089017525666336
0.6679616991479933, 0.6953146987855068
0.6861449056802722, 0.4674880559927569
0.3364364731877839, 0.5497866684729744
0.7410167415823272, 0.49044252934035104
0.5395244583243614, 0.6024094285396536
0.5384538826499431, 0.46741365662617756
0.381646666510653, 0.7627104190682288
-0.056961997305719936, 0.5543436665402962
0.9413006402397277, 0.6321141977935965
0.731495251961015, 0.41781829479466537
0.3172368862731598, 0.5151824571959284
0.40236089869667097, 0.7369427758498217
0.4045671980741222, 0.46564479161549527
0.327762273525427, 0.6680526682734493
0.5878518588437354, 0.5178350482525695
0.1812465742380308, 0.3261291579343517
0.2967978313640963, 0.5643299632526223
0.41781485723289913, 0.2980080982068608
0.401941177896059, 0.4780526461509653
0.5387351421149948, 0.30045940510278657
0.5641795621882395, 0.6965118733940301
0.7887125524676892, 0.26404700001313997
0.45411979641826566, 0.6040289856326639
0.5095835569786225, 0.5581958891195106
0.6487694997128928, 0.1256130154126971
0.6541594532934013, 0.8299137026403072
0.39633726838609123, 0.1677829730344229
0.454550981741665, 0.2894820048363749
0.38996548075527165, 0.500559212759894
0.6939284493370705, -0.07310602955986523
0.21392578910147259, 0.3930183137118466
0.39642473746220336, 0.5864491871122472
0.5505430846792704, 0.6073239376710767
0.4004505354299457, 0.3499787648998858
0.7792795340762894, 0.7428874928567938
0.6107792730208731, 0.4626574823116045
0.34790066371618195, 0.5537624429130105
0.5526236198792094, 0.36618618341167175
0.4452590506688514, 0.610847929305877
0.621606103476708, 0.7251384749337197
0.4642142813321639, 0.46281157831475844
0.6955262117377582, 0.3427409303044663
0.5183141751388158, 0.4052131988779074
0.39866171225144137, 0.22064263355320635
0.6595308749624104, 0.6941370207428776
0.41914016580976715, 0.5477464390761079
0.09367141792538192, 0.7425010611987812
0.6665996896554842, 0.599168928522657
0.4871974255755775, 0.4884792148112465
0.44572549009315904, 0.2487662091143032
0.4724410360774558, 0.40403500903377915
0.6274150398563063, 0.575943544997723
0.46802617518144896, 0.5201729429652878
0.05576919832537014, 0.7468480813773575
0.39607752416904807, 0.47506120323449996
0.4531362487838062, 0.47546470514578343
0.3686873969423864, 0.6430237258953344
0.5393104077638955, 0.5479471475429952
0.4237129010139867, 0.6434331616657551
0.4891240132740727, 0.24229172126816595
0.4694340258564193, 0.758584267563426
0.6015395572711278, 0.5077243369551662
0.6536267472811407, 0.16630970901540076
0.532410416306364, 0.9428215591288438
0.4270610405341421, 0.7359756130791304
0.44668468377958304, 0.22748731720943188
0.4674462050149991, 0.5408169600620581
0.5179827893052954, 0.7238795719857543
0.7659044335498146, 0.5247033952228919
0.44000470259655317, 0.24332418986412863
0.4894550583899997, 0.5129229089090668
0.4789692626952329, 0.7140657727143683
0.6423719196253524, 0.3163056387867529
0.374639261934986, 0.5540176579792153
0.8137226524904142, 0.5621815057145025
0.5161198042764057, 0.6219921955562449
0.6229946878163872, 0.13270898947468424
0.6441617859613896, 0.6016454066503882
0.8945431013131709, 0.6125797657348641
0.6206046362194353, 0.6503158263290096
0.47263411880161266, 0.2338620937184202
0.5841700935312675, 0.5118202272379604
0.6201341583028616, 0.2998731204966263
0.7957504594951124, 0.8644176063580897
0.4116072018734761, 0.7193934221907133
0.6750830863925621, 0.7492332360821599
0.6707095916788539, 0.07410088676584309
0.6076041415034791, 0.15346033777698748
0.5266351376290234, 0.40713323556113057
0.7142069061144074, 0.25763124378526925
0.5717669674172361, 0.2268947675147836
0.5056034392212335, 0.3182401573843424
0.5195447855228349, 0.8499699536745274
0.9426187302782748, 0.2388370963087204
0.20610099101347962, 0.8895025016086499
0.3608959653782235, 0.21013512163594272
0.9134704417521837, 0.9623785299971526
0.9030685301574263, 0.4561782970811899
0.5188507903661849, 0.20404251231825304
0.18151201394554073, 0.48946683285064657
0.5280720079903346, 0.7765982860405909
0.627504448217227, 0.6391609928388265
0.48878724618839514, 0.5248851932424765
0.1468100321714143, 0.49495790988157595
0.6873126965565213, 0.2674485156433639
0.5933625417984091, 0.6996620058021289
0.28477537130469943, 0.6626836141268925
0.2668133043121761, 0.24499017768598003
0.7981134478232231, 0.5055325432395035
0.24614244496927257, 0.5351597148111452
0.8084769413372417, 0.4846773134186535
0.20817873119025787, 0.5351520554267214
0.6929283533551318, 0.7217297949507613
0.4513111207231092, 0.5264214430825923
0.49896850500925777, 0.42061490050004663
0.49787280868633466, 0.6538030676245422
0.3367461378811518, 0.7023077083698835
0.5186887103918746, 0.4755304934408905
0.3607351839658789, 0.6139792354104846
0.45907162309709765, 0.8301787703063551
0.3050982228219413, 0.5147070322422006
0.4335539626649545, 0.2161416904874181
0.3737188106362208, 0.8784894946981909
0.40005065228916353, 0.4590702533333991
0.32795743154096263, 0.6383156660653447
0.750047857658833, 0.39616311121419956
0.6583967101620684, 0.5401762171268263
0.21290631265210086, 0.7485337441137041
0.2169319244329463, 0.9929408107016784
0.509800989822257, 0.3426875610003889
0.32811137853715955, 0.6776019732181151
0.35185713664083323, 0.38631902570736276
0.534927634239219, 0.5639090984458668
0.6690360362706707, 0.5042404052811348
0.5699426939859047, 0.7647688411691553
0.40801828274320273, 0.07343407466643237
0.5241029954588918, -0.04775263913131711
0.5260927408631629, 0.9569734299801285
0.6140153516605242, 0.35910169004893705
0.9294496369300447, 0.49333539380007657
0.48072611051620784, 0.5170692717882472
0.6169456309981849, 0.6521047533119728
0.6632184925389146, 0.2848560710236382
0.8214151579153679, 0.2521604156264227
0.5015345299052987, 0.2536948526003621
0.15351069829715813, 0.2883657335501475
0.05734385179819679, 0.43341944868952365
0.6591716584884125, 0.2362675478842799
0.6866644054601488, 0.5166946947536107
0.4167631030404083, 0.43407589775693967
0.2227422993223407, 0.44645448740192895
0.5386782784223451, 0.07386034960047155
0.6410399267271047, 0.38592283143948786
0.6251895783024097, 0.42294661227584507
0.34321981732101065, 0.40623782115727713
0.272102371879457, 0.7113840368325557
0.6712266124793101, 0.46348309162916895
