1.0915484641030981, 0.3326559310967321
0.8236733882962151, 0.6293419945118627
-0.041595530823808236, 0.44501359798095064
-0.13340556851095048, 0.9780957150390158
-0.252231607646593, 0.7967280425579595
1.1568764668575704, -0.3503273462232711
-0.4895647994269088, 0.8724513302094059
1.957721252373104, -0.184124249692759
-0.014413865792664786, 0.1506358284418292
0.46812734274560946, -0.34449778353049754
-0.7293229969748185, 0.6973431341310079
1.7204800883733335, -0.08742190255049628
1.0197891616721215, -0.4079295954853162
1.9884117373586752, 0.0040305126252255935
-0.4633929948166776, 0.9596062720648746
-0.015725107590525464, 0.2687021076190892
-0.18177843429107804, 0.9710096425058733
-0.6678394866196058, 0.7102922577618722
-0.9773240097522884, 0.29320081838980194
0.06459205874687349, 0.9078199604333177
1.1215396178527772, 0.28386198240277866
-0.0937373182854381, 0.17956037066339234
1.7270593908165848, -0.22486651327617577
-0.8944566239591155, 0.38404730375368806
-0.9993785219786293, 0.41924678869721627
-1.010291408473091, 0.22790351079707494
0.9768241369177104, 0.6758158425596597
1.6677594020565343, -0.18007698501740121
1.9713566586688, 0.303449331678837
0.02435368468407113, 1.04824289235079
0.2029688849940231, 0.10194402705550942
1.8784321076885686, 0.018881765926303935
-0.8390175095017147, 0.5948909547093899
0.0022674955924563765, 0.3317954925099205
0.17621614314340073, 0.05833845607552912
0.19360690566345048, 0.35659770015776115
-0.2971748922197663, 0.8010614270026697
1.9351369701625618, 0.4444617429751128
0.5111498064625947, 0.8591269969071674
1.446155617047293, -0.23698342254083868
0.9348982019223289, 0.6773188862693216
1.2708301908566648, -0.25456004647397923
-1.1265233968351909, 0.16825444795860406
-0.6688228370147967, 0.6578809845417045
0.05468471042971861, 0.4816951853534679
-1.0151644031980276, 0.245237053779943
0.41687978835461414, -0.24165192680224679
-0.011861361591604433, 1.0134896600028733
-0.8367018071266077, 0.23242957342390252
-0.1909367890249069, 1.027284017172042
0.20496802233452197, -0.2244353972851293
-0.19391129905684698, 1.074137859322669
-1.023578334990842, 0.062464202415461134
-0.8656714407152123, 0.06643356234938314
-0.11094977891744123, 0.3544796995186242
1.923871520861684, 0.34409052428303016
0.12133193709835216, 0.0939138990462029
-0.8098432627513183, 0.7220527333082561
1.220775814611839, -0.5106193005348085
0.41440906978243514, -0.23246832578305884
0.8015507549347404, 0.30638448318105055
0.11350303341964037, 0.49954974068837166
0.4905965252786132, -0.2842436222490448
-0.47514362117240644, 0.9313233404404043
0.6853848521830641, -0.5922259026782428
1.5536433944486678, -0.43441279209330674
0.2592901367084614, 0.2768916212217183
1.8254054144515213, -0.06340037006145624
1.9298084777512214, 0.22046138584947642
0.7899955882998388, 0.7439751002291387
-0.9925513102153444, 0.19125428828991003
-1.0406684909784543, 0.15154920665836807
-1.1486944799159777, 0.2884350590904138
-0.10336977465447864, 1.0850573770857561
-0.2251030704464638, 1.1589799066465858
0.1605676937853925, -0.03064951600678878
-0.28102429749716584, 1.0894415413436862
0.10275880159300554, -0.14937339201359728
-0.2418311691081907, 0.9046431393030241
1.66223460949936, -0.27504310478598976
0.1816640004107071, -0.167122303078565
0.9303865304650888, 0.1835859643666658
0.6173650407802838, 0.8530683531235075
0.6834071598133464, -0.5992312439856196
0.8758094780299793, 0.007184163351144135
0.9728438227687867, 0.4661523236630294
-0.5735955108094423, 0.8561454385325505
0.9248904133193269, 0.6596020163380167
1.9987935515944248, -0.057025605809595675
0.7745954191506831, -0.5842086287611562
0.8547088752472194, 0.7057656595652868
1.921938475770369, 0.06644804617634628
0.7749152916721913, -0.521454510208719
0.07502577839183877, 0.1239368264144399
0.14897148521214906, 0.1343944520640188
0.8496967756853256, 0.6159696572358908
0.3674233509187582, -0.27778403065069157
0.023098725241832332, -0.1030273504309425
1.1902694124125932, -0.4910702388238984
-0.012846023572322798, 0.15032036903405935
2.1289062469409408, 0.2853924184024198
-1.1041360846288337, 0.3576628008535851
1.6979784561075206, -0.09439823658672429
1.155495446355481, 0.1494042667067848
-0.8009913040050004, 0.7885780155826825
-0.11146468729364441, 0.9868379902368871
2.0187309085137155, 0.5141123324071681
0.8139494766168334, 0.5450046503557483
1.2902032572708042, -0.5682190604008451
0.46087981822763024, 0.871921812323528
0.6745001027510136, 0.7457991508255981
1.8994463923909266, -0.14920574005174128
-0.3309779582306006, 1.0373874442885065
-0.04497287118343739, 0.14534837794965655
1.7496795432913932, 0.1168204677652333
0.8718506224213177, 0.44220537042224933
0.9901504214824424, 0.3680938286123261
0.9406913714595491, 0.49535563713945013
0.541933636136898, 0.9634783150060394
0.7468848437572801, -0.5302829489379521
1.083593774173493, 0.3978042663616773
2.1686000058727575, 0.43360747759317037
0.6654990349452887, 0.7540078511897701
1.989621703911375, 0.42884290771309186
0.44570642664553656, -0.39922912184241083
0.04598208782758743, 0.8279168509204989
0.15271537576773822, 0.006560950379573827
-0.8246868801503455, 0.2570705010219011
-0.1715819433513582, 0.13967208320692004
1.791974892327525, -0.24782487302641582
1.086127521063918, 0.15951197451682786
0.05597360184788236, 1.0429734343061368
0.9049507631124064, 0.500852795300484
1.8607371350877409, 0.1070512756119589
0.451621940400064, 0.7947316134217877
0.1335132554486416, -0.03026933269529166
0.12439234211535102, 0.9846539636893592
-0.6136859063015772, 0.7208423609610524
2.004322825835535, 0.5856570041632005
1.989239380208791, -0.08523184063896752
0.44612532214778566, -0.43764143805566913
0.2389518018909927, 0.004425703815408473
0.18378707102268682, 1.0809711301525846
-0.5048969825557393, 0.7041220644773976
1.4642693273459595, -0.45858059051267297
1.9245416991609299, 0.010203579887706982
1.736090148425126, -0.279870288221712
1.9153854629141602, 0.6259888174124268
1.8429087008028449, 0.2247248103073201
0.20477293854321363, 0.9740267176494742
1.375064462709557, -0.39739220620387805
0.6645369441185905, -0.431885606694482
-0.055728462565039494, 0.9607904433531739
2.201374290227342, 0.4032464462875289
1.9275623492257785, 0.1947969432551311
-1.0661290817247484, 0.01508094470840209
0.5788437550153905, 0.6141506143306339
0.9812768220268167, 0.41489736770148233
1.8107983979113416, -0.08511055185342287
-0.061233294696107554, 0.39447866913236285
0.0537498726898111, 0.4406780411583726
1.0262527446097018, 0.1258654291749432
0.4055844772937043, 0.9801365031941252
-0.9292371053258222, 0.5242466453386853
-0.8746661589336502, 0.5351622064654682
1.499844694432887, -0.2489082306076746
1.3496975111967633, -0.44083706012818114
1.243620197799077, -0.6322483539222993
0.881354282923631, 0.5123351135676694
0.22744153807168166, 1.1432872267688483
-0.1309018174444994, 1.117589237864082
1.0553009624477967, -0.41427901955929197
0.19002387320351458, 0.25183430258237033
0.5005373892980293, 0.9732008893241931
-0.9048602272946277, 0.32048969355162304
0.9900742528304798, -0.4491977177256068
-1.0068595511222629, 0.16116014183819552
0.9134746587246767, 0.638999388790207
1.9741377980924266, 0.20965737361513193
0.13720990699513713, 0.9291961010460361
1.395722851151562, -0.3639926475325514
0.6577575518151618, -0.41383556541261046
-1.0081899172162325, 0.23511267808355724
1.8393706995264938, -0.1890134793744139
0.10949115740678086, 1.138084909906444
0.19772321277593452, -0.2674322447681768
-1.0295277796038114, -0.04222955838208266
0.11158082987655799, 0.023288365387938867
0.2818721301523811, -0.13024833695148408
0.8716356861590278, -0.4699842521416526
1.00165817493264, 0.5330666775463966
0.7113520136141966, -0.39908036948056896
0.3760426589091084, -0.305686266130053
0.349910062233801, 0.7597853421128563
0.850969430134812, -0.2563757917851427
-0.8136545231215935, 0.5056563270597394
-0.234603485675645, 1.068440747149716
1.612334375806483, -0.300463833658505
0.9613535897439772, 0.49598828828137176
1.3589783724479059, -0.422142296375908
0.07653509554495039, 0.13860160849369058
-0.1719694598980014, 0.8916845574480734
0.8174938416836822, 0.618907910623149
0.9760784741347007, 0.7048024449996021
1.3900472968530098, -0.3193085492167327
-0.8066728922884965, 0.5780044634549774
1.4089399074209625, -0.3475867761767327
0.6257800351698145, 0.7644826313375364
-0.8189358856298278, 0.5576351952696421
0.3496553464403563, 1.016697109601598
-0.9154884925319016, 0.47910813811813624
1.4299219634913827, -0.34500799721870334
0.48063056121316783, 0.9056924731422007
0.49970398757678275, -0.25487646917128526
-0.19110083950346146, 0.7860022547416392
1.943506604833223, -0.04036606822668181
0.7727473927930034, -0.5199895714303453
-0.5684618814146608, 0.7177020685235546
-0.8147489237277262, 0.6395030304058039
1.2103298832820417, -0.5184162192098585
-0.2313742828935681, 0.8334082357881318
1.7610218015130301, 0.36687839212198503
1.2565435448344844, -0.6430958163754941
1.8690168042701354, 0.049133078288317505
0.6045506368181384, 0.8547265285832407
0.8640634541134843, -0.5386909824891913
-0.8972558640103735, 0.5644818194032147
-0.837052701834429, 0.20758416143393882
0.8139762827740549, 0.42467218169004617
0.8042941916941488, 0.8029306076356084
0.18321758282716932, 0.9178317132693067
-0.7511381256951738, 0.7174635704487842
0.3314382030540522, -0.2519659576055312
-0.9381514963086939, 0.6511051424615613
0.3764362294007473, -0.6204132423745183
1.1387173877115073, -0.4539708380001438
0.1887469616619185, -0.14610582271979067
0.4249893026583982, 0.05862841218995225
0.681961931248443, 0.7024846382378291
1.7588520192750239, 0.2029139619426347
0.20958158214008418, -0.055188245740866296
0.18808299297837083, 0.052740365077605766
1.2303028011693296, -0.5701303621810838
0.5234022190446366, -0.38034364516500907
0.2715526098908706, -0.2448696404710977
-0.34591871422207987, 0.9694571337437659
0.9590906026025897, -0.6643210646229808
1.4004525060549113, -0.4215930986991833
0.5965798832587197, -0.2720293499783908
0.2622179499533647, -0.2836682519730814
-0.0636055135945061, 0.8853219910925232
-0.038626900352091126, 0.9247494985563046
-0.8668986061103017, 0.4606809461694934
0.9726844675438997, 0.17970294284811214
-0.6718888661703634, 0.6283958209707425
0.6312544203052493, 0.8471642633784844
0.10109731267994919, -0.06219766841713015
0.6148464229686733, 0.7470219605943438
1.9959415945226568, -0.09218671231025932
1.7671590910609, -0.13677024826885925
0.8757296565518881, 0.3534315705329684
0.18468767411158385, 1.1445843986324045
-1.0453811241700268, 0.236639267096142
0.5111546559296489, 1.0123404673540906
1.4201020260133617, -0.35453608276880777
0.982107223203911, -0.6204583659992224
0.28652036989357965, 0.9020268006957081
-0.9749761937519716, 0.2727505799298526
2.001271903761723, 0.30302466166292374
-0.09445037261324285, 0.9868183931309874
1.6890173386246587, -0.01927423954051416
1.6541159538490053, 0.07575376479507298
-0.940614019129762, 0.2074234239847046
-0.40196223897628125, 1.014442933407684
-0.6165068052670378, 0.9794253663488889
0.2734713354355353, -0.035435578126199706
0.364110342279791, 0.7553519997971959
0.20162269497433935, 1.085180610231967
-0.3365851558772212, 0.814163754166561
0.23077783812128913, -0.002189657238626866
-0.8280225554753884, 0.12773612195017459
-0.9918573880271487, 0.14317945426082573
0.6792263952726971, 0.8159110278406815
0.8720409507086181, 0.3727389157762017
0.9913127295083689, 0.12613375310587158
1.890245619790687, 0.3641415349372938
-1.0142079506769761, 0.3390497534368093
-0.9041124064111307, 0.38718505492711486
0.9969121227951826, -0.5686972499710278
1.0511302948307764, 0.41139967130741356
-0.40516573106735587, 0.7541142208363755
1.8475498543744493, -0.13209367039590073
