0.6686139184608134, 0.02616903894831435
0.8128271718933155, 0.015294438995021253
0.7133287503102828, 0.33251488728708123
0.15241353819449566, 0.3167289399024493
0.9028425870041585, 0.9181175264693062
0.4494447377958607, 0.1360804042304653
0.47405694748326543, 0.07786160310068901
0.6254806833319251, 0.5915584024210347
0.7901264592611648, 0.10414251865066304
0.4735864198437614, 0.33312340035426646
0.7644785657431687, 0.637229872144376
0.4121229635734921, 0.3106851682712948
0.08675890187022373, 0.44218466668666945
0.31619583140205443, 0.08552785631314785
0.5423881884744677, 0.06808809367585777
0.12845421006732505, 0.7597263687039175
0.45326776442158545, 0.7447143319437147
0.8570646059697591, 0.16928887660323666
0.6659890678480075, 0.9328049586259034
0.2946784386453115, 0.8348166222641216
0.5800137018407293, 0.15216611261609125
0.37882113249509086, 0.8940261213114586
0.8246023327064885, 0.6467434435038523
0.09910367552908617, 0.2606287988133048
0.0671407421827186, 0.27679330782173306
0.474934132024192, 0.6518406667551772
0.2201104515266088, 0.4241208189526934
0.6992458473804566, 0.6247392485544366
0.2497582214498285, 0.302986649549862
0.45982340594385473, 0.5776125968751032
0.4408284790564543, 0.601914910872568
0.9548296737482859, 0.6808419919356699
0.13369738333288006, 0.7596042134452285
0.6382954308404337, 0.54849491962734
0.6493711788759309, 0.901404553583443
0.04407306363628116, 0.35674945156749305
0.9881691490400634, 0.7690950682961901
0.8790992366056771, 0.883223143763055
0.5971984553374748, 0.46730497535055815
0.385290761081178, 0.622156329703541
0.7037821262409075, 0.5003909019857641
0.5799394713286452, 0.8870220525181515
0.07140401405099794, 0.986459472569436
0.18233581958578104, 0.3637042316832324
0.9166136198409911, 0.11982765110578497
0.8004859549494351, 0.778101013634465
0.6728140012575835, 0.4596190925697773
0.15162070788892412, 0.34349479838829
0.6452311990332361, 0.4157471255478127
0.7548607311425597, 0.03481494868820234
0.8498304927154136, 0.9701035482172791
0.15150828416977102, 0.5822504561481566
0.37839150942724253, 0.43419294105808115
0.8549773479364916, 0.5618391292874378
0.7332945967614412, 0.40960047974169067
0.7421299911996999, 0.3209161386296293
0.5218279013102581, 0.6271490040464839
0.3500213170978468, 0.6049346193868524
0.046942064964673014, 0.7773604182891877
0.04948044446383981, 0.3192915843252262
0.10946862948306857, 0.3582629298263611
0.49339170482161643, 0.08981093815477426
0.5024029922811682, 0.08418931477341518
0.23400875088397521, 0.49897471350595646
0.0067733434411439974, 0.1637100229618219
0.12444659035737704, 0.289253378614298
0.36085743812984394, 0.1979543746427339
0.4191732435666421, 0.24407727610508279
