0.957195490003877, -0.3681251237432507
0.3323638129968972, 0.6953056415353844
0.8494240369191455, -0.30919028801489457
0.2460215158402489, 0.952393621611275
0.0010979417423133964, 0.793705314875011
0.031227586510625117, -1.0524361265935953
-0.8142949102012329, -0.14269434393308222
0.748295509548695, 0.2841971846605269
0.5385535893993055, 0.8425029191916718
-0.2237805070991864, -0.9228162938203703
0.02941293367588589, 0.7755886234451069
0.6778085694965577, -0.7134743571493664
-1.0241223323848971, -0.0444087705119021
0.8380048477913178, 0.5862123734542322
0.3795637236168109, -0.6172310064197123
-0.641477108572745, -0.5814866296525903
-0.4565873886726127, -0.8916826353818285
-0.3397602289266933, -0.8110095504474675
0.8774988625591023, 0.536177873938352
-0.040883379416176716, -0.8279191904373998
0.6061148059903226, -0.562665227702822
-0.3046767661409698, -0.7908064441730636
-0.5100632812552854, 0.6749694811206635
-0.08700378265593299, 1.037588661544048
-0.8501357313207238, -0.3780915856248648
0.14227265958193802, -0.761482726048581
0.7647774907617418, -0.0991767992131142
-0.4529956247689156, 0.7495793969548857
0.2710176599351106, -0.919250551800654
1.0036488272219444, -0.02178518528567219
0.01460642199280002, -0.7439181897747835
-0.19769268543537843, -0.8024774055865386
0.871822358232889, -0.5953783246387833
-0.044611083803056464, 0.9658630234269305
-0.8255920409888822, 0.5038935574056687
-0.9248268216499826, 0.2879067456927734
0.4932732933426513, -0.7067874109682224
0.8156934264120446, 0.22920046200310382
-0.0951636116492823, 0.863041653230442
-0.46154509938497124, -0.7153899801860094
-0.1700822609494893, -0.9895107692751456
0.2730352090552805, -0.8396884736046226
-0.16191710572799337, 0.9707474539610568
-0.01771226480255609, -1.0847770763893319
-0.7185144135655885, -0.526051161602864
0.8063236538206061, -0.2656060394011928
-0.4797840252555971, -0.5247112252016458
0.6747513449909089, 0.4243665450219062
-0.29832521441674403, 0.9192608212468666
-0.6545686585261877, -0.4693612816438675
-0.7176429802117045, 0.20991532516058803
-0.3721545188148726, -0.7788789336671419
0.7485955382762087, 0.2996779992768152
-0.19439281182080198, -0.9701663351523364
-0.547670412559215, -0.5630852656216927
0.9840425885454377, 0.5575894802225341
-0.659909155058941, 0.5311829380020163
-0.505747862800449, -0.46646771951523114
-0.05915797544057126, -0.7766286553667334
-0.6241997994556393, -0.5095817579717332
0.8018565070925996, 0.20631953119549729
0.19804040845899504, 1.068381966594625
-0.06981327106111097, -1.0808369792126022
0.7992372557508669, 0.5471464763702285
-1.0014311516638816, 0.16268810553813134
-0.24929109232223218, -1.0014692253872115
0.3562781860264683, -0.6676550311362801
-0.9269534209292387, 0.08685285213402993
0.698671379476527, -0.6489006840758752
-0.34786895199601825, -0.7898138055014192
0.10151637749708672, -1.0731690710378459
0.6722264157831466, 0.4936467945454297
-0.8565012672977912, -0.6503403490401721
0.6944249413772088, 0.44435892588345405
-0.5320710052072576, -0.6111783049231562
-0.8191327022131167, -0.49367738643982395
0.3183888775378224, 0.9506857839967177
-0.8851904798031829, -0.3012400232772989
-0.9780538136881868, 0.198905723636021
0.3581581631004676, -0.7325796809127938
-0.9726330562670887, 0.3082573613502552
0.4129446006526795, -0.9310008232661492
0.3256633944366816, -0.8955772056364304
0.10621438392365601, 0.9172211105336563
-0.32981860347389014, 0.7206911552054014
-0.11536929977894358, -0.8161880900271367
0.7320605074063522, 0.6598490891826648
-0.6520247021119632, 0.2640044161352009
0.5422232360510048, 0.6156868988848949
0.8263449636750486, 0.471045929442685
0.7621811139068317, -0.5757356665335032
-0.985887679185191, -0.3011131682547755
-0.7081967260903305, -0.46384711485167607
0.9617417739651181, -0.026338605736182637
-0.16096531425506813, 1.0101888836274362
-0.5596987257311582, -0.5316381861393101
-0.7728411195233131, -0.06710445725425675
0.7816170655677197, -0.5183953003431397
-0.005677358102681246, -1.0292402438724308
0.8160726103853975, 0.13546142123396382
-0.8867589041018645, 0.3108284565654002
0.06675935212742344, 0.980650326825129
-0.6165531950423868, 0.5678563898081052
0.3063916483835446, -0.9748790670724704
0.3024843368068828, 0.8726139588560419
-0.4393126188999301, -0.6493831118397184
0.880672359485481, 0.37233487315651626
0.994332637201377, 0.24232272177610348
-0.7851122362058286, -0.0325646613839134
0.9033943910162847, -0.4106002949859122
-0.7839443097857389, 0.29202697319579474
-0.500084666895523, 0.606211895467893
-0.6702292904059041, 0.7149016008183958
0.5233256051699764, -0.7088073241584508
-0.5224114059738898, 0.9263068496261052
0.5022045076445549, -0.5854299720618075
-0.46221181264264716, 0.9067115650838389
0.2969390689345191, -0.7593369430766317
0.9778948219978307, -0.42106569162662977
-0.4346716138227423, -0.9394539907802322
0.3440885877617073, 0.7548172848260232
0.47615618556300476, -0.7680660208774541
-0.8522987512053928, 0.5965267144947033
-0.7346470333129179, -0.009082906599187694
0.05318489885316011, -0.9815698240729525
-0.23605948417586697, -0.7474616247625774
-0.9383682171071511, -0.32598395969058924
-1.0015605175542663, -0.14858227619894004
0.5399659385023957, -0.784194159186926
-0.019483749986375316, -1.0181579440259338
-0.5513877370135853, 0.57181447238424
0.711002488354944, 0.5580761357435078
-0.4211219948897677, -0.9137670268655935
0.3960036784488572, 0.7324399601011068
-0.6109881996886195, -0.7166986051006199
-0.28810228817682343, -0.6689857933758042
-0.5560038500912108, 0.8126550956404903
0.922580173425634, -0.390959878079877
-0.7256713223638438, 0.6705331693170489
0.28650954680696633, -0.7279542619663927
-1.0364188769669964, -0.03835125370788411
-0.6008834252654404, -0.5415598232554065
0.4593533555775385, 0.6750989028078932
0.38185396102044983, -0.9888962003923215
-0.09481582677481207, 0.9314985736307656
0.7007386808310443, 0.3018024821948261
0.20296683416115766, 0.8080918481614615
-0.7647516955174917, 0.2700389450925333
0.003731332200402969, -0.7668462530441968
0.07416158247582445, -0.7486867670863298
-0.32641107699334254, -0.6706434966306225
0.5717809264667894, -0.4969972933189508
-0.8045011078514255, -0.13065296268834176
-0.7089303807864463, 0.5238908985160335
0.83559887033779, 0.05802371885283526
0.08979740273266212, 0.7903125548971731
-0.8186089065706816, -0.2943668082519985
0.8400818244721442, 0.25070688615013914
-0.7712501230604293, 0.5942617253986517
-0.45099312684365656, 0.6556884571639465
0.11555041565166305, 0.8375053916430553
0.24979475454164593, 0.6965038645828795
0.7696412196264665, 0.36466929132691406
-0.6933282540502396, 0.7655350631275214
-0.5273786458881344, 0.6140174034632347
0.05095442127570244, 1.094351799443266
-0.22588519742634458, -0.7609380585385735
1.0363107621088168, 0.17846655357450228
-0.9901271714695367, -0.11731233798734536
-0.48337125281909354, -0.6941870016524361
0.748635946472216, 0.1721004731800612
0.677587953244728, -0.7710587066625502
-0.08472485956626849, -0.734165532161293
-0.2101507841627795, 0.9749129175625338
-0.7799689812675816, -0.3288851319634212
0.5279109285119006, 0.5267357627179469
-0.7225644251797508, 0.3239017371953591
0.047081204305464856, -1.006884483140652
0.8675621154016957, 0.5729408901622697
-0.8614225681216944, -0.07314099630163416
-0.6913978580541544, 0.4478278166497952
0.7812336910176373, 0.2927593725355442
0.4897781037791467, -0.9058426367993581
0.189230345056062, 0.7846827404307536
0.8563023571900252, 0.5476824942714575
0.3001885304968297, 0.8687924662979102
0.464028683236394, -0.9480041479105834
-0.8263060321587888, 0.6599832933194726
0.5170490563457303, 0.5419278915164445
-0.40200175115102676, 0.6051494316442774
-0.7055592642437157, -0.7145857388752497
0.6991003341222399, -0.46754583574344416
-0.705631529069478, -0.5942714782411707
0.7309917980856475, -0.41059976999324566
0.18634295245368498, 0.7537546676580614
0.10631097889108677, 0.9794993601739554
0.1873091796101628, -0.8026552093825081
0.16682624341994906, -0.7703550270668745
-0.08719279781667988, -0.8014574402360926
0.42176757351661204, -0.8667971319412797
0.48273384853587553, -0.9202383152171547
0.9940751958454039, 0.3209149768361115
0.954644491998088, -0.2216532690255554
0.7424888679345629, 0.2034596039581398
-0.5737399500404528, -0.4036456017012477
0.1802772623486417, 0.9170415634320627
0.3729692911285823, -0.6927239520381581
1.0074599037101357, 0.2638940753702558
-0.6868169144078758, -0.4273515252035605
-0.7004180633285351, -0.610877350108993
0.00016803679106912675, -1.0555202999167503
-0.4352741657752059, 0.7915750452214616
-0.8485513360447038, -0.20173345167949894
-0.7458140892548015, 0.28131119549245737
-0.4152892622593776, -0.8700408444925942
-0.9333798063768233, -0.2477255853439103
0.2644295178523988, 0.9643934572537727
-0.6419432384799864, -0.4325580495054894
