0.844220474856116, 0.2943549527354071
0.7062856485306205, 0.649019582522571
0.5439714709714958, 0.41240162851309914
0.4983320812942678, 0.405574109353959
0.4561153081815039, 0.6381110122114013
0.20350944600289367, 0.6275712062483354
0.06603557255593234, 0.9616129167366896
0.6750328929142873, 0.6048583008169267
-0.09587479295434775, 0.3929354496672448
0.35892916411528364, 0.5302789337667433
0.7289209983948657, 0.5474632059969465
0.45950193763339864, 0.7421083575302149
0.7013441734370529, 0.5119584014281876
0.44686474182092956, 0.44974117971074024
0.3294697404729676, 0.6464059817160722
0.4400392357733621, 0.22404796801507676
0.3475188425957835, 0.31172256593421876
0.3016006781789321, 0.5886282397736604
0.6648009618155867, 0.6363170646586336
0.7653577227635369, 0.40091350946195375
0.6733432355891683, 0.39160515644660965
0.5896216160329895, 0.5551891268564377
0.48077626637082027, 0.5581067812158997
0.2852077266219685, 0.3803487387262002
0.521767304721664, 0.6486697851702679
0.632000730036967, 0.6253544750437164
0.5093500299780656, 0.6180292764582093
0.46982006983785496, 0.5769137189568186
0.9488946803400753, 0.4157873530682378
0.8529588162964238, 0.5094625795235468
0.6359058022109363, 0.39750022495115167
0.29378910968807176, 0.6265740590677034
0.23004885000072928, 0.671157333730362
0.2373658265100685, 0.4761005208233446
0.41172714295084306, 0.42646406587019725
0.6820637777274561, 0.48876237408187234
0.5949714850293082, 0.6284869449102956
0.5587583427350935, 0.9593073262242422
0.7363546080868761, 0.7051740820407559
0.8572290467601312, 0.40610415506189096
0.6409139682862011, 0.563913771867918
0.31531086843435974, 0.6327138776095287
0.6730267960496372, 0.6324238300617508
0.3104495927861012, 0.19756895017126835
0.4696562731777326, 0.794649296627808
0.45407173763696085, 0.8009928684804588
0.730099352018061, 0.4636733706852389
0.9377585404769799, 0.804466124196485
0.4154360018255749, 0.5537455673971219
0.3106267307174348, 0.4902184440393244
0.604211688560653, 0.6526989513426886
0.6747023100365933, 0.37542170536534225
0.46660804799767686, 0.8842351434265947
0.7486922236524136, 0.5077098757044577
0.4686536879596376, 0.26729052257326436
0.21088382519125204, 0.6833093043319121
0.11299831788823511, 0.20013298240839267
0.7620827810615223, 0.5342697322442703
0.5037601070026227, 0.3105245202796951
0.7231880326365893, 0.13101709751608476
0.4947500139990232, 0.26758035473348796
0.6779807180813215, 0.55091001164057
0.5626275571812354, 0.76154846376039
0.7220448911803637, 0.21212941672248403
0.307978317721156, 0.5842180491076392
0.5617415334206505, 0.8149292870591622
0.04740330181539032, 0.49988961533947746
0.6820554909060934, 0.576339205195252
0.6607182871185949, 0.6370707762684908
0.5621938400639194, 0.46468704937675887
0.27122284434463173, 0.6230222277276593
0.3450358334195167, 0.35413781437693537
0.4410248920935589, 0.44818366765806333
0.35012512991923894, 0.6205083617554549
0.14314315749185824, 0.7197341259785712
-0.1487993930612841, 0.5994044460367625
0.5634040967963885, 0.6392153682189348
0.6890177000589948, 0.6224021595882203
0.37088760022953443, 0.3977043837128065
0.5566464249586462, 0.42596179516539295
0.459543171338634, 0.7301167108175798
0.44433847314626035, 0.7174227564794727
0.8750491190781992, 0.6443129308301175
0.668796704657464, 0.32021072274776397
0.7459352458809786, 0.28903244736614864
0.577348469813258, 0.9568295325238134
0.6426236602810398, 0.4356823884639385
0.46424019887472756, 0.7494751385045908
0.5210051983836179, 0.18317919514789027
0.5015232596811158, 0.4473579569770992
0.5618817012374361, 0.5220570736139108
0.6019069880322571, 0.40247457272606757
0.29718834811322514, 0.3383855193037223
0.5599506600608796, 0.8488285310943133
0.7946674744117391, 0.32055116550321905
0.6671796322025276, 0.6342878416020883
0.7608303584124186, 0.3635904714552997
0.7553326936542264, 0.32756920954521224
0.5827311936195658, 0.9780615820178453
0.47434964672106444, 0.7897008750346535
0.47195535638962466, 0.2547353372919394
0.8417469243376642, 0.5404803356184245
0.7929070968187211, 0.1569109080354849
0.6555551004922182, 0.795411901406849
0.5681468033299479, 0.5254475913049915
0.5769086924798672, 0.44348323341993273
0.601926688303859, 0.6280699757653866
0.7322595857737836, 0.7462445992676376
0.7002290934681866, 0.48057824602908816
0.672244072682062, 0.4359282807236988
0.4976440263501503, 0.2782918361671446
0.3630055272251748, 0.4462935108361207
0.11318701543507265, 0.6528466954009117
0.48136653814018965, 0.6081870778942131
0.571355317954255, 0.4042545552729735
0.4176592366824166, 0.7223172271656894
0.22119047452015567, 0.6634565482229353
0.38196911039001413, 0.5860199946146203
0.40852667265296855, 0.6986710664985585
0.48093056492848524, 0.34165240708365285
0.4048479756741023, 0.48775185050312014
0.5590994717954331, 0.4051362220033841
0.36694919616510396, 0.2571021805974227
0.35368640270417606, 0.5929930607450868
0.026997573048991252, 0.751794485548142
0.5469965184939902, 0.9466998272515382
0.1660855377374384, 0.4550679891084947
0.2584487474565017, 0.45997454797494586
0.42385065458879134, 0.32648329275821464
0.5965983607843247, 0.6927733427481015
0.4700323396612398, 0.3874418685226567
0.661723380489922, 0.7692136026134511
0.2566080191229495, 0.2733321661711652
0.4560420707339312, 0.13767076200654127
0.27324579405300325, 0.37536710760500114
0.7613531496565599, 0.4540320288711248
0.7801856682108057, 0.34926810082540194
0.7499752233065559, 0.5200648093257447
0.7170747168929367, 0.7119334943021368
0.3397894351204389, 0.6858381733587792
0.5660465238232057, 0.5883643560455774
0.22302240642946874, 0.2799676452454344
0.6339876458295671, 0.40063917118860704
0.3749719496463672, 0.39064708202283843
0.4371195456394688, 0.5498340823159404
0.6270317791174468, 0.7192206648498163
0.8021196243855007, 0.37740205816448963
0.40652269645907846, 0.8282165893224678
0.34489589554959077, 0.35547692489316757
0.472076182248614, 0.7444520463142433
0.41373294823309376, 0.32501463931233177
0.7461014980806677, 0.7643539328449072
0.5729762046488813, 0.5903255037934017
0.7423011530832778, 0.7649388462707825
0.32934053127738316, 0.3245554339558804
0.5619889976944109, 0.44493666858137415
0.4391823114930245, 0.3527731349988388
0.7147701071998998, 0.38938012589128623
0.6994465893126023, 0.3157607740460996
0.4030009776074569, 0.5328448627258768
0.38806855100811577, 0.4714941723152707
0.5500827225929651, 0.5506228205129777
0.3437541156763029, 0.5773624092424814
0.13233281826833798, 0.6532266047873709
0.4981064627122559, 0.7570418120862196
0.5304655236840595, 0.20073112215264594
0.6078548697035531, 0.8113602677384213
0.43375810513249563, 0.5207932591811851
0.4924852487321094, 0.6966555808068411
0.61911597599787, 0.6425061405191472
0.3529329942283581, 0.53679146692081
0.25736421862534986, 0.44811077596342924
0.5829266979320677, 0.8890384655182452
0.6017487732584884, 0.5679570294024257
0.828492937956834, 0.43236706640282463
0.5925161806582302, 0.34547341276206023
0.5112883262522764, 0.8641768316551399
0.2546118441185633, 0.4358165829052638
0.44679879801314326, 0.511516538299969
0.5655162928492254, 0.949145400112169
0.3411810163955895, 0.7345859093456124
0.10429663913599357, 0.6017166791539978
0.4076134403951205, 0.4776964312854148
0.3993109531823026, 0.8088805575874114
0.7013946685265191, 0.4442436650862793
0.6670148080702387, 0.7160994186740577
0.727864430310974, 1.0639541149119343
0.5469576714525236, 0.8898471659144247
0.11432326355328493, 0.8002273878175127
0.1695236791264143, 0.6411976984867198
0.573204317146138, 0.7274161020687387
0.021065619833463778, 0.06753474541167603
0.6749697491534811, 0.5443546147164039
0.5347881241239952, 0.5104639843839957
0.7922080623668464, 0.5191549021911663
0.4080778087302779, 0.6103116786581548
0.4127180244565001, 0.7573677179847169
0.6817533050675733, 0.41968532249298623
0.4069761035597622, 0.4864244509502375
0.632283966077339, 0.4719719615361785
0.7011949125918966, 0.3028886151818827
0.3634118062506803, 0.5784521455776158
0.6479121883401837, 0.7484700004106155
0.5794018611921548, 0.8731412051032217
0.6760453650818814, 0.4004516431582672
0.5223767289287942, 0.40462452417942474
0.5554404324529283, 0.5805219997159402
0.45261819437385264, 0.6001227778235362
0.7378953944645966, 0.3113201420862799
0.4044530188115508, 0.40759504800506113
0.4169183407304665, 0.2560851382003626
0.4836498834748497, 0.5920235863160739
0.4771281891060288, 0.8297710047683802
0.6075819103253169, 0.4642306299356658
0.6014893404784311, 0.699535665267056
0.5743957685124799, 0.41353781871569106
0.5905962357382337, 0.7753622411457589
0.4358838112314671, 0.5765968722937032
0.482429426716166, 0.7291737631621346
0.5331109744979379, 0.4687220029066005
0.5080001889265748, 0.3909587175372878
0.8800373984151127, 0.34424706173152764
0.5319635119651308, 0.9347006175585615
1.1098687744638056, 0.26020204601329966
0.6127398864048312, 0.36071582604344254
0.24280334450282925, 0.3260119090883088
0.7474421125736213, 0.46078479780857207
0.4528897702340109, 0.27845526591485936
0.370787480264994, 0.5373341642382624
0.46345478609620117, 0.7847115212637141
0.4824119382668442, 0.7709705950329505
0.5735796376891993, 0.44463044046667866
0.22687436334169364, 0.3491583356773649
0.2743122705237998, 0.5896072527613085
0.33316252913216404, 0.3135132691905581
0.16127649510703523, 0.7273061851779794
0.26729033864048124, 0.3655207782939749
0.454855138629014, 0.13844766488015653
0.376924962549602, 0.3470614046718662
0.5283375836196926, 0.21390108757268766
0.36783203085627825, 0.5009669417265351
0.621775573252894, 0.7544574654439573
0.5482432832111941, 0.14716680698252688
1.0153608416323805, 0.41048650506032214
0.6957315511085388, 0.17685868905636004
0.7615386364714012, 0.4366058807162299
0.40287874609038377, 0.08462976464690097
0.5901088235743016, 0.4144958158286278
0.2503770466983607, 0.516097723102737
0.3027665394202975, 0.4611657947197082
0.4811531874748999, 0.45621508564359153
0.3920101884499716, 0.7702860676995638
0.6406898090219668, 0.7905838673162587
0.5575857434459399, 0.5938459904626263
0.2819280328927782, 0.4132313628505496
0.32306864734370755, 0.37589107982590864
0.515908273699854, 0.4536800688997133
0.6033199680668493, 0.7387041132502574
0.26046887820187037, 0.661875502278116
0.48656753481283543, 0.8389016884525113
0.88601119230647, 0.35387018639316536
0.18033474720826465, 0.366870327476539
0.49776524303300645, 0.509040014149985
0.24625776112734526, 0.4044549500617172
0.03811221346292021, 0.525930824521765
0.659867585481552, 0.35848509799716644
0.3501579318654233, 0.583222462929999
0.7297182604261021, 0.5715604915878051
0.33234469025981594, -0.004053980166899396
0.4427422761527993, 0.14367141044959725
0.6786130889437236, 0.42331227672512406
0.603386574844177, 0.8935220854082655
0.36572284555515044, 0.6012795466537914
0.35462342892035315, 0.3417052748195788
0.3163323100351682, 0.441911978841014
0.27434179028907835, 0.7594622752577045
0.5843143579492583, 0.789075495784984
0.7473873906398011, 0.7166958225449934
0.3948985456637024, 0.34586566281597964
0.44308699386434536, 0.9143709500268589
0.4013657389130319, 0.4549865882415092
0.32512341593897165, 0.8478694781898517
0.6135128471822747, 0.3728169988016522
0.5852130700448228, 0.4318065830120125
0.4007774220341314, 0.4113116722569229
0.31316478269422077, 0.5180074789235085
0.45277634819437373, 0.6869507988184843
0.4521804560792969, 0.5209829314726698
0.4948211975930815, 0.6569929724425431
0.3953839048008174, 0.26696599992261394
0.7697056301170004, 0.6681970077547041
0.23900102640995985, 0.7251009237955104
0.5017467225079534, 0.5162897343437546
0.5320494766374353, 0.4898559365496653
0.5847128548062126, 0.778911770401918
0.9044678992327021, 0.617333715444465
0.40734856164025735, 0.9911307302735916
0.8097897116723581, 0.6359012329459102
0.18473222717034915, 0.3769404939781338
0.43351837179600344, 0.7263777358117254
0.7522946497945562, 0.7664388338373489
0.7536346729955088, 0.5520480381422875
0.6167494828831894, 0.36354555482185014
0.4433445068745433, 0.7127373918085337
0.5054366835010221, 0.5189813266780634
0.5788586597647785, 0.6500233270546485
0.6604248840790967, 0.7646270110439454
0.7456497989405921, 0.20266897854942656
0.47893726597739145, 0.6102765842441
0.2903543659544769, 0.7215997027111637
0.2806974122164281, 0.860071231247638
0.5081942168655664, 0.5733095370352319
0.22160492488066486, 0.5180575325168864
0.7029334360768345, 0.7443350160229217
0.7277894992859244, 0.8048115326215746
0.13681024310995166, 0.03216785870734218
0.6887650403590767, 0.8084383833328601
0.4436847681510112, 0.6606364754522811
0.4603461739709606, 0.515228925433113
0.6607959964343808, 0.4884325032030838
0.6027973939449577, 0.4536008733118607
0.21602675660809667, 0.2757567322058484
0.5481404044161927, 0.4355640876105723
0.3984668612862394, 0.28376552290953183
0.4167012860211524, 0.5786265013378847
0.4762704529006036, 0.49447046230696245
0.5127043796422288, 0.3448943512383023
0.35111494929806875, 0.40745959226310813
0.5947520836726635, 0.46875930332150323
0.6207783478110137, 0.32998286612005584
0.25664833402258735, 0.4012027467988633
0.5718248115787251, 0.556164801895012
0.3403397624665744, 0.8340458436579399
0.3514335536885796, 0.6599841189527962
0.5100503428192369, 0.31630544373523195
0.7190160184456615, 0.26599507647831805
0.5543529095132033, 0.34035965397679
0.6201598625220139, 0.24390090867914033
0.5984265356290528, 0.4989423634184161
0.7474831166728768, 0.27522693688696465
0.8136818231088625, 0.1571469230365608
0.9117469015473174, 0.3320908482993684
0.5126549091462326, 0.2976154475701566
0.4973697805667062, 0.6699442170573563
0.2759319903074672, 0.3213284532770794
0.19042863550050076, 0.19215002278833665
0.4344813390761393, 0.6251225185732395
0.412248748507676, 0.29579847291125416
0.22215250834290268, 0.5009286516943586
0.8553457614836135, 0.28429982140839427
0.4965614745685674, 0.6334178037897309
0.36295158495198065, 0.6001549406653879
0.6563959557835642, 0.570891209367965
0.6155631736436221, 0.1777077849026602
0.45080156575179625, 0.40094784368976505
0.5065823126911865, 0.6947269118157409
0.5761564583168727, 0.6711219675705516
0.39204727024441344, 0.24935183716850157
0.9378220662252035, 0.5311938845633212
0.631536015878019, 0.6607684802615124
0.34679441561602475, 0.5749282202975623
0.20585159770172645, 0.41786452408432634
0.43842173342374224, 0.36570981241292133
0.1143201082788401, 0.7203693460177851
0.45249982181534226, 0.23413800793786654
0.1752567592097149, 0.42963993697032776
0.6560970928151033, 0.3749137599341578
0.5557859993311658, 1.1190996415266374
0.6002515787300023, 0.7241349489244576
0.19658656268076918, 0.725941766291416
0.5561790991593111, 0.44684249417235816
0.6685178073949859, 0.6941566013572062
0.5467407792202525, 0.22185303543641544
0.4355903278947022, -0.02961531300093323
0.23776059264944382, 0.5952726881248582
0.00505661526078538, 0.484574269712067
0.5672810382167718, 0.772293572257978
0.27717766743198713, 0.3630045023186727
0.4717068665262978, 0.7732059547583998
0.26907469906238973, 0.49775521041319554
0.6027198145063997, 0.5341502416659012
0.6559811753666449, 0.30139050552661867
0.08593851123690066, 0.6216924999239279
0.29216116645354673, 0.5719414585557826
0.7402855072328252, 0.37425285117867646
