0.6950882156407943, 0.8088947680671325
0.9264830221091366, 0.9693583720753208
0.034372193388057526, 0.13432053916045372
0.7786972496878877, 0.2779533637591891
0.9363371780567852, 0.9748835626814147
0.25463870409151235, 0.576456860783937
0.6057041044746523, 0.7247414085207291
0.3041250760950006, 0.004482648167225878
0.3370484823385177, 0.6737701793048805
0.6868546830537078, 0.3630359013500233
0.3991899563371607, 0.6344133435334314
0.12458136707707512, 0.875025129207079
0.6042484102173232, 0.11780531611335354
0.30678765319983425, 0.962647860523762
0.40660626735502414, 0.2741525497047965
0.7540009544009411, 0.9696093826579087
0.6590622157161841, 0.8536044660997021
0.39984021337202447, 0.9585294912042717
0.020407173437746562, 0.9724416968594144
0.6300020412380576, 0.44347208613166134
0.9090122547678842, 0.22585310324114038
0.266446278625592, 0.43489236114003005
0.01584865863111473, 0.5931730776028439
0.7705144845193351, 0.8157264918546332
0.2478459794049238, 0.11217345017441571
0.2299664682590764, 0.13492796805157736
0.2976302748853972, 0.9750326177483135
0.20083393634103364, 0.19521508842852608
0.3241181382434375, 0.24343479180245275
0.021116525294730182, 0.6970331749680876
0.7529013654526349, 0.44247706770810447
0.4450086397498777, 0.822013776343243
0.7368087243421659, 0.5639436719620592
0.06504599140270184, 0.3154355405262933
0.40938412416656034, 0.5493326359161056
0.35082274139386915, 0.4141393557442271
0.5847369170876903, 0.47984635196086955
0.7481343906460681, 0.7946591871532601
0.20721901234765305, 0.6772291354078022
0.999721422470157, 0.8639141620139408
0.5418224943218202, 0.3836797010709474
0.07496311381104603, 0.056565881601048806
0.5019130630845156, 0.18875622806522974
0.8427195677894109, 0.5151985626298661
0.23615473393551079, 0.2088004580437801
0.22073480086648056, 0.5845667102974338
0.7796444937889956, 0.8496020049113233
0.9950635570105985, 0.533210485690524
0.61415519510061, 0.23772419737111838
0.7309786598560062, 0.9054799878350278
0.5584878116680186, 0.95708197217902
0.5598631719629906, 0.8135091576975215
0.8443869792742453, 0.16398816848852749
0.43216336092367635, 0.41298751202519
0.9448402247201612, 0.7910685914929512
0.6231370451674545, 0.7164332988255678
0.7598799812631453, 0.7435438827236212
0.8417914024949531, 0.6174002675205346
0.5193336479786106, 0.14394409596656
0.2973973719252556, 0.12792214767956978
0.03640120186053364, 0.08231848564953181
0.4360525839298097, 0.16951990606104417
0.8463360481940542, 0.8645794552099921
0.8352899156921212, 0.9226771121835547
0.1985104849463316, 0.25134875001670076
0.4710116320860419, 0.012653526358957778
0.5615984433460754, 0.3127224273364123
0.654889828666452, 0.58692284789311
0.8167860302148592, 0.1758065809596404
0.7671014588411841, 0.9591411482951737
0.4682379226144542, 0.9200024467724021
0.9141345495895743, 0.585458790018599
0.5575641738887056, 0.3266731085786565
0.8023552156876558, 0.7656697589004977
0.8623681150999135, 0.2227656197595521
0.2640110364475229, 0.3440121855245264
0.629216460623164, 0.16969887649297577
0.8909153319552899, 0.7859788880366293
0.07209846189501223, 0.608515609352811
0.4589203951311497, 0.8331001804141247
0.851186814284785, 0.9125107300011976
0.7342178402404361, 0.7762018166223799
0.27220544959129156, 0.21901736318076814
0.6527571907093532, 0.33104006449078627
0.8732418247401234, 0.49001823854388415
0.33314532389933615, 0.4373455935064844
0.738577557681819, 0.7975147419746424
0.713460720530107, 0.33671345904723593
0.3325271172190688, 0.7389419008240581
0.12902976076684103, 0.3240468412727512
0.3643662771626708, 0.06669230940045967
0.3092519716502582, 0.7581328009181796
0.9144505801446046, 0.6478120899677001
0.44006276404927047, 0.6032805936194273
0.7520943990838315, 0.0457552884256367
0.18712151865736049, 0.9095745488136489
0.5843892289271474, 0.45029313321528264
0.11151779787130245, 0.18788244467974258
0.5783460172630585, 0.13722795019942668
0.6905401793646164, 0.49735145636830813
0.6739825744798912, 0.09781658988163966
0.18426028334619537, 0.657431925498554
0.9306710700297167, 0.9945528136045866
0.3290945972484207, 0.11878663384550647
0.7710894702274338, 0.531417093278562
0.5088258636919453, 0.3366624491157495
0.18616444435009694, 0.996742460271693
0.26365463957806656, 0.3260740680430163
0.1800647604645017, 0.10391917583449894
0.021589635530616547, 0.32086666923032303
0.6309449137950216, 0.7114720438204271
0.8390697836780787, 0.6630975592330624
0.3775449392162007, 0.6131528376361687
0.9898252875531762, 0.6437507808172988
0.9254371900474043, 0.09463255385353886
0.34823244301762335, 0.0643478587488725
0.7624357112886585, 0.13937888031512313
0.22351307498151463, 0.223100533657124
0.7636036400113897, 0.8608867325398692
0.07387046184423096, 0.2522117820386893
0.8389557267386389, 0.5872231200794287
0.9063752893433203, 0.767447289990558
0.7936117870438636, 0.291389333085871
0.10109161530505273, 0.8438001779292446
0.23764045659267585, 0.9729479568529242
0.8879319516248683, 0.16813841552564956
0.31171168538123983, 0.7642402386476433
0.489185691443612, 0.5864708394818294
0.03736891214539606, 0.567877600179172
0.6716859739918573, 0.6192454537079154
0.5276329994464363, 0.6789892335578306
0.7581091264977563, 0.4122675131910074
0.46877790116744045, 0.858162103118036
0.42040240415286434, 0.8712014372462844
0.9886608497321387, 0.46681778127777007
0.876050476131578, 0.7653692796355921
0.6548736878422021, 0.7423829824962527
0.47231989869109625, 0.7976552498585724
0.22381950777175375, 0.6862037052331553
0.5198850737199953, 0.738433371135225
0.791166428609384, 0.20339037160194606
0.01178420603404895, 0.2441208547842868
0.8315719165784782, 0.2581766394465488
0.2565560286447054, 0.6835202588004845
0.37150867296493506, 0.6379652691124301
0.16621232237897776, 0.1546903068245713
0.7577473778652424, 0.53441229503229
0.9914726895346981, 0.6921709751212322
0.035873767300030224, 0.46617260808334704
0.08964941622723388, 0.8464661052560889
0.6212541819767743, 0.5197185002044824
0.19152077512147825, 0.2802594884866434
0.15341738053780074, 0.5070312796698642
0.8056462412646088, 0.9822497022053855
0.2516235690738732, 0.11708857999608746
0.20411314573532813, 0.7726115506076324
0.7256889950451494, 0.7888521858554683
0.8235328673763985, 0.6664831579410384
0.9260055758147595, 0.0014727236649629827
0.6920817882782043, 0.4626007276591896
0.8307262024569771, 0.17624771426437336
0.3493474308444179, 0.5353100015068036
0.28390599713982534, 0.4284341631228772
0.9161920838748049, 0.08922720891306513
0.8170543782009116, 0.8909223431825624
0.43561219109510096, 0.10202270493698418
0.43380082495392014, 0.37656454064728184
0.5934349283918763, 0.1836308743644044
0.9387482641603768, 0.8020708565906858
0.7685904591241609, 0.27282355915576884
0.3633030823178933, 0.48534067817010385
0.6818111967851347, 0.24965179740392085
0.5717678748056965, 0.7303306496436336
0.7225113038616872, 0.04140204395974145
0.12620183242962757, 0.9559519377040386
0.15051474107263307, 0.7318273040376038
0.9511812381857627, 0.7601754527136897
0.24293532352099556, 0.056531916932243576
0.2997590618117777, 0.8112045154042284
0.17148511737702632, 0.03481093819236225
0.41403738716469074, 0.988953488037152
0.5802857578065714, 0.18263748223614396
0.36816552299022354, 0.9703615421164689
0.7458331235550685, 0.7424588374412895
0.963949347973363, 0.6118026395088675
0.5324136714409778, 0.8681753768551653
0.910566919577319, 0.10315298927662953
0.22713369317173782, 0.5988001578752161
0.4377161181304491, 0.38585530744076735
0.45868805419976366, 0.11542239356715389
0.8112842739456086, 0.13655543463866993
0.27452721276283, 0.7142505713829327
0.35882759490083715, 0.6949746798898421
0.7977926346367961, 0.012072305311162657
0.9603521441289684, 0.01285158520935703
0.5500885776599502, 0.6260883967726397
0.9744498996830143, 0.7842081523436363
0.8519201191815665, 0.3478880881605625
0.9128901389861378, 0.3416158654750433
0.08284391998070884, 0.15495133592257404
0.35751715764360625, 0.5674240248777412
0.543952261948171, 0.6028837717389146
0.4979529908399878, 0.27485727794032444
0.6690979324710763, 0.69614036348766
0.882886121270527, 0.6025622783391134
0.7576054840371628, 0.6668468310092809
0.14599237995091807, 0.6902553503277027
0.4491074039492873, 0.3077898134806143
0.24398731142454355, 0.5427901095958949
0.44962412995849277, 0.48996921771178126
0.635171303190072, 0.2797327731391437
0.9478458085925204, 0.2548405936407433
0.13443381224307283, 0.12192613062965352
0.2094645513574388, 0.9553813297036323
0.1282275659359151, 0.34874312846406064
0.49044745147341673, 0.26575517437796303
0.07916191853515153, 0.5986761274337385
0.8813997080205362, 0.8106692007749681
0.4344138867229542, 0.629525268585007
0.7328875208989363, 0.43304147106844326
0.9959017060010017, 0.7532681663608536
0.7047590039472948, 0.04075995195211157
0.39808209621151247, 0.8836296845548146
0.9057455709880571, 0.14205055445070058
0.8149511756864752, 0.982671273156238
0.11931889897401249, 0.05114967445104768
0.900011929133949, 0.036773978722285494
0.7344836529328589, 0.1375555284088209
0.3685145151746487, 0.9534240612726679
0.2910186812574439, 0.10593433793325435
0.22175808770374172, 0.9730321162696931
0.8246512729823349, 0.649820980944252
0.6169185607423479, 0.27029183103722454
0.9193710866531555, 0.11364146968536237
0.9203602396800691, 0.3405572124685934
0.8114172172041434, 0.8725475488207044
0.48279479615529064, 0.7312223217378566
0.728404523096108, 0.001442838464057683
0.4911714455844354, 0.935035394130617
0.12847557009169197, 0.43478149262433674
0.027054265838843294, 0.7378750407716287
0.4630304579542558, 0.5480162851339414
0.04877073570794921, 0.9794690959934066
0.9519910485822728, 0.42139339969261047
0.6391766689533244, 0.657698403418436
0.361474718712927, 0.6599616793873705
0.040161140335453704, 0.41879494481075374
0.6116323676272477, 0.046143123330211644
0.19848207188507883, 0.20634445351308495
0.6693547653691773, 0.2781898959918222
0.48192620954984156, 0.4194919521485797
0.4171057108527605, 0.6476401737210901
0.5060554133033273, 0.4917449369966248
0.30968828241299784, 0.7482653138086954
0.8451904438415465, 0.37569690557358737
0.6044021454677443, 0.3999579432555387
0.7421617329601331, 0.6445744023728158
0.30345838096382993, 0.2757973355683919
0.278943138580415, 0.42443444510308115
0.7143704454265986, 0.902513307820216
0.9506987114004162, 0.9317356263299674
0.8060297307439293, 0.7545832165294204
0.7404529650551582, 0.930638151121606
0.24687374978745813, 0.15413363311280537
0.2905836460834462, 0.9552944373990269
0.7660906422845508, 0.29238601760013827
0.43887031553748834, 0.6226975122547846
0.04493677022174225, 0.216035728864723
0.31877171829807127, 0.021122748328873175
0.046309756969189375, 0.32902968253975406
0.5976503662042191, 0.2014893352267504
0.1614963987401341, 0.1904733777252806
0.591965581729352, 0.6013842844485536
0.7746052682524791, 0.7223396962232531
0.13199635453224712, 0.5402807462758379
0.6236250033829785, 0.889170183092513
0.22104278934022614, 0.9382258378006302
0.41361981531734626, 0.4553810769310832
0.35979790506569276, 0.48614188290700244
0.2783370234999736, 0.9717670816736567
0.7226617456568374, 0.864473003043292
0.7951177779124025, 0.4179599654678653
0.7376917542813021, 0.3502254996550447
0.8600697022487095, 0.12176747626793738
0.7219802604911775, 0.5307001574793616
0.08965211162153353, 0.022032838532578758
0.8080814288093008, 0.8055706976772108
0.3318470254238418, 0.391241675169398
0.6490381230155187, 0.9258784917761508
0.8945182566358405, 0.5133781524075122
0.6253899477098489, 0.9118175400534433
0.7297468655485865, 0.2586540330882052
0.8103449914100133, 0.8690249559427277
0.6907209769102088, 0.2300342586532198
0.31323652451883266, 0.31252168549582515
0.6733343839632718, 0.9615111013473291
0.26005912356149363, 0.3786661546841771
0.7008909787858344, 0.44207192557076624
0.010802048928046926, 0.6493793924788044
0.40224670363235926, 0.7961787821285473
0.5874760909220014, 0.2802544755879063
0.5728071461237116, 0.05077647375046079
0.9052781729751883, 0.20809476148548178
0.3457956981375959, 0.6875495700484278
0.12285795019693935, 0.2748942820833242
0.3518314157304284, 0.2375404190008079
0.9037540463770533, 0.9540328403579846
0.36032537039732315, 0.28101821490157886
0.10678311100111182, 0.798882742057271
0.13749436009933913, 0.6873808353433996
0.00787821219319329, 0.6713149970457025
0.8408515544613239, 0.05621435019213128
0.681259040477595, 0.9463239944777844
0.6468503838824526, 0.6991298507695223
0.874654433249237, 0.6220859532498267
0.24262404457812714, 0.9165307025124703
0.5049914074948737, 0.81115062350591
0.08984173203244827, 0.39166216797481546
0.6320406721068581, 0.4883279231826875
0.5197499077289821, 0.6453102804959463
0.008322654620699477, 0.993964509446376
0.7753107286515776, 0.4697863455018877
0.7931924424842282, 0.17387599730017855
0.4123595948751071, 0.9834453298544745
0.15643050815028126, 0.290863522550764
0.752601925030213, 0.29314519746080514
0.06414325319084935, 0.9078267009086581
0.5359421052806944, 0.9673713476840913
0.9394211217931834, 0.001491598314796172
0.12460369421088935, 0.4779575672389804
0.5320049954533995, 0.31345950825765223
0.7957574859241794, 0.044180893795237375
0.01699071778435768, 0.7458796603296639
0.8033058620299504, 0.4950520789164743
0.0853774458143165, 0.35584973342216797
0.35068467583828244, 0.5662002277130197
0.3625134633060474, 0.6688292608777433
0.09901872122487476, 0.6441878111337814
0.8353714595779327, 0.11412893997258144
0.2853106137911482, 0.6035115634219289
0.37488815080548943, 0.8874586696534624
0.6392684359561206, 0.31700821788062694
0.7932217883819407, 0.6906549186531233
0.5254009662637551, 0.14610915719375628
0.667405610606991, 0.7703971244513128
0.5621947130002856, 0.2367934067869102
0.3668916225796489, 0.02500863340633952
0.7527184100520257, 0.8322627034737338
0.7609927828798351, 0.5939479387712749
0.17128475399424337, 0.22185880058748397
0.046421049293813854, 0.9422999915795341
0.059166410768987654, 0.22733867314974865
0.22384863469268412, 0.13004652658433935
0.4971898978278103, 0.43100823405181177
0.2337082017803208, 0.30314580887456144
0.24716158702827595, 0.10405524490189344
0.8600584235116002, 0.23803864689557375
0.5478992188817658, 0.5742974781020463
0.12941937493793965, 0.17428330624971045
0.8126752059386312, 0.3717358671640616
0.8058900860259723, 0.6760236448446427
0.41221110529919636, 0.6269775511945707
0.04226299232362729, 0.9217874936154696
0.2176577681966071, 0.06360859436139088
0.4526576213051021, 0.8601160393747289
0.41797616595501497, 0.21120729355997425
0.6282055626932523, 0.7404775425170302
0.27899816654695353, 0.5270184963460809
0.17941787002640508, 0.9139423909067297
0.8307823068060969, 0.1028506760841712
0.9899583707072594, 0.1637606430706563
0.08357733012275803, 0.05010520623770409
0.5169104017701983, 0.8953205067528133
0.404546364669071, 0.34401128151680593
0.9061190307744421, 0.5398449251401596
0.45047498713136036, 0.8597967013650424
0.45617568684875154, 0.3191658639440529
0.2547166693985886, 0.4056055688890384
0.08852958744241335, 0.4538011391697556
0.2717087514907883, 0.18277291785519156
0.2211038675808651, 0.621729087315699
0.9379561825465019, 0.8617616111005753
0.37110925134851935, 0.6031379514614201
0.5023005330755009, 0.19732380525081383
0.5004238991823973, 0.3303087193228651
0.16197094900098985, 0.07625954937427892
0.0009605826208326507, 0.17802312946121068
0.01592833007921146, 0.8187325123931337
0.665422201942189, 0.8602560424531086
0.7716194891118118, 0.546198761454531
0.18454541829407234, 0.5340635813578192
0.14338847382826647, 0.4721283563274624
0.9102120481295346, 0.8701745701811074
0.3826040504012531, 0.6675529666346323
0.15207724876390927, 0.9690259748267618
0.33550247327438376, 0.2565280495195448
0.4182783142816353, 0.8967941952756145
0.1377761436308491, 0.5420208462843393
0.14771579582561822, 0.12564746473945354
0.7493162049224668, 0.6189685436091024
0.5344072668995238, 0.8620879132260785
0.9538259844193477, 0.6863108385438289
0.6710849347871424, 0.4953431846173513
0.41675607161997963, 0.8991107922018083
0.23127196869753153, 0.9707726358070372
0.12113979741189884, 0.8136339309043429
0.9509218853978891, 0.6281177888395548
0.2405242139540783, 0.4868805297847957
0.3447482826778019, 0.43058903978576024
0.22612722981408284, 0.5911068822390562
0.9085915902663315, 0.36928435232983725
0.7043540827221156, 0.008162497013949999
0.835214464070785, 0.9252349628666423
0.1536812095793516, 0.2572314070200208
0.11261872774624582, 0.3150550023599591
0.9826884456955179, 0.7263224945585697
0.19990581742288382, 0.1991927922805954
0.9939121888947161, 0.2147753976908705
0.9285033135361552, 0.6815203236438335
0.7944939216153053, 0.9246873392967977
0.32559374477017755, 0.3175536860217907
0.039754312522087276, 0.5131788427607651
0.02686888512525054, 0.2329343303705409
0.5067344273794112, 0.15633758810957665
0.7051422301340252, 0.9878176347162789
0.6396488021459763, 0.7510974569663194
0.9416266304616389, 0.5406723889054398
0.25780230825060246, 0.8677546389472275
0.2855940908239851, 0.9717738204214581
0.022169639089994475, 0.09248426392508535
0.44718375354036477, 0.4599244421548978
0.16680976104989786, 0.05507155079832993
0.6478303864894339, 0.8574258078219347
0.6345803435732053, 0.3631208453546234
0.18152020637396837, 0.5188805622725418
0.5705613818203846, 0.2475288917153663
0.9537179488669835, 0.106945251752673
0.9380049305858877, 0.24857099145691297
0.24887546343854117, 0.34321947186832735
0.5022775825371759, 0.8528984927679598
0.18823487444468023, 0.05004259702207525
0.5225275872083734, 0.07608332171427612
0.3201337933105941, 0.9524837315239069
0.5077033460362699, 0.9727250367537963
0.7680078595886407, 0.4249327467153071
0.9074482828672149, 0.0631246611784575
0.5963201484673213, 0.91090798243974
0.22396083626882035, 0.9577379958985548
0.9938150659820275, 0.5307796154998246
0.08081965193481866, 0.7312851639313235
0.8177972239223845, 0.6828862934614973
0.5686308766997659, 0.05533208004262091
0.9914189069863021, 0.7518801662424809
0.21579209439975156, 0.44055706848262255
0.36444055373768514, 0.7907937636932069
0.9480218181842898, 0.6625754768580538
0.7456092699234156, 0.49664682045019615
0.6268075360426194, 0.48376471434833956
0.5873445860008158, 0.8108971051920754
0.5667013847316866, 0.4889831989208747
0.871109917230783, 0.857005119600893
0.3495753849733302, 0.45699608472701736
0.3176853360784194, 0.8642632290674137
0.6458520398780326, 0.27149476207824585
0.21558457070287607, 0.2776789008560022
0.7392737137573313, 0.3275140948979075
0.3867190647276424, 0.6062068055574639
0.5407914447501921, 0.9656033858098616
0.8631406027297843, 0.9432619814766576
0.8510170828588771, 0.3729636144662921
0.878510470380079, 0.11367002093477929
0.4809884585152948, 0.7803881479221024
0.6396119795728582, 0.9543275278644504
0.6079276256532383, 0.32255144252775236
0.11517579681710077, 0.8947023812180657
0.21490113340535344, 0.11018734153908372
0.9113317017098163, 0.6552972233775229
0.20714418783381927, 0.005244950322189079
0.8071616449097008, 0.4077596169162999
0.5778051682587859, 0.9750128448748241
0.022253888123103582, 0.8529248460387425
0.4419998783964213, 0.7930055452527242
0.06584615564628249, 0.9150841122386232
0.6641163178697985, 0.6807817286308058
0.19017825657259912, 0.06916621726471917
0.37391507650320177, 0.749413475419536
0.3680811498395504, 0.5990788169279706
0.6521910323424186, 0.5959598813643266
0.03658712013221599, 0.989515516877113
0.48769247394948145, 0.5733659472806052
0.10314195951681504, 0.42359586107082015
0.9142708203245296, 0.8762412568314814
0.14494728315309957, 0.0874597842147985
0.9798675111337573, 0.03464138595568267
0.9105500904661729, 0.24936285478302977
0.5145841921696188, 0.8853033028539151
0.06829109862461002, 0.6267815538414377
0.3853631027100597, 0.9206694784168923
0.6919096010392991, 0.6086388009391813
0.9430686952199759, 0.38196407718776637
0.49094993485201954, 0.6382331161067212
0.9642548937138152, 0.7096838744145851
0.8866903758996043, 0.2278547131486237
0.478027699272626, 0.06902037742858469
0.5366379819000848, 0.5591412101054266
0.6835098740910275, 0.1323425243249371
0.3668171413037016, 0.061236695397638985
0.040030459286643394, 0.36497426410253686
0.7333716291859008, 0.06698192129895797
0.9304725726628925, 0.0485307206431409
0.9456447179362276, 0.18003146826037097
0.7489899503288541, 0.6511513099375305
0.07492113467225536, 0.43498767012730466
0.8699854260833467, 0.47361364337094025
0.11077760871175601, 0.28466805810887896
0.49191129416506285, 0.019161135365422743
0.723675998114524, 0.6731663697368352
0.6497271022937083, 0.26746891620352564
0.8479194021738284, 0.7768568231252575
0.3883236063799549, 0.23741182564515717
0.13284522242820485, 0.5847875218248206
0.5039997126030515, 0.37429964176055597
0.5693976077613939, 0.24454452747655664
0.616750196620817, 0.20407201180419232
0.3884448615685643, 0.35589527104939656
0.8912456435177135, 0.6659032601828127
0.5046075512992885, 0.99942994230492
0.28878537676466653, 0.508419153121944
0.26515264679183503, 0.5957829564918838
0.4709732799086366, 0.6022622884656663
0.7299423813480879, 0.8696820830207284
0.3533316083133634, 0.7950391236816599
0.7863770721852843, 0.37597832882983295
0.6505329446517687, 0.8883338937753392
0.927427593638901, 0.420767860262799
0.9004500524982083, 0.9329056165497123
0.8974942484072342, 0.4671218468307874
0.21823348243876894, 0.5843886871299305
0.36780868999627636, 0.05914974117433902
0.26749744487641536, 0.40003014516900826
0.2445460592269202, 0.7423702149496514
0.19616565235718142, 0.45887576241332306
0.28899591671205516, 0.4507283156645594
0.3082040721791145, 0.6434566432405142
0.4021442533182805, 0.7838450616277193
0.1452495389269135, 0.3647109069860399
0.8574976886099195, 0.7242702431317367
0.2060833252331935, 0.47524800574063064
0.5875563946062922, 0.18870687116091778
0.2829957132795994, 0.3624983722931254
0.98421001985268, 0.5439485028537934
0.06854073554721785, 0.9369031194111812
0.5283290341922223, 0.19388412984699144
0.9232022600976892, 0.7198009154896544
0.602969157002703, 0.7188717143536072
0.8626647671362665, 0.06260805426318561
0.013675033528263936, 0.913810243043637
0.16532874954386867, 0.5085468902302016
0.9070479090776885, 0.9875134217673196
0.42025588056324803, 0.8597265626963093
0.45685316175525714, 0.4180579496935348
0.23760888029950777, 0.7859392066885911
0.8442695102771391, 0.5723835852542608
0.2562649648465345, 0.47418192104069357
0.8497256615534626, 0.9530789011342985
0.4784228776310542, 0.4657837849808225
0.19885127526619306, 0.005709750567242544
0.020384960822009912, 0.12448119957747705
0.8552177155203826, 0.9249660430265694
0.46643565842278767, 0.24828287370477187
0.6925300747626879, 0.3384162753469103
0.21480582658848424, 0.5946321701350409
0.631819485798528, 0.32364286672468734
0.9598637369908224, 0.6285752653243216
0.5801994748791099, 0.8240961610318656
0.7498365142799884, 0.505742692127811
0.16493554885816786, 0.5528053545073857
0.12763615272757578, 0.06254122144190444
0.2369727225224808, 0.18274800925275725
0.31403964538164686, 0.2347191007022208
0.5467845905982472, 0.9038230643708407
0.16944493015873663, 0.24254676071369208
0.29765792604632835, 0.18619961814929886
0.9176912961036123, 0.3045801227390066
0.60629764772155, 0.09110851454110791
0.2427362455971317, 0.090413251896731
0.7943825216779188, 0.705022811231196
0.26531365115340666, 0.21527700294435193
0.4209925280697202, 0.8397533980288157
0.6060364914958248, 0.5725471161540182
0.6381665365790267, 0.16875348130687584
0.46296718092439115, 0.12620703778966136
0.864358750776329, 0.8922532295113198
0.5081465291719108, 0.6160330126431215
0.44142752118465156, 0.9658723410746349
0.7703089757722437, 0.9853486900506003
0.824666820684054, 0.7664262718353969
0.23743783848509625, 0.44634707961765074
0.7043493687773755, 0.5045917416813526
0.4475933019088666, 0.46936532506032624
0.7605465394158307, 0.5399627494948488
0.9242586836484722, 0.03195152260246714
0.02958276876273236, 0.8652914104581086
0.7435583737743373, 0.7772991631974163
0.6535099791864042, 0.5757580856557104
0.4311118323617421, 0.8914475559711516
0.8529771885666662, 0.6202221063672717
0.6578103621261122, 0.3621581957352411
0.3826774909198586, 0.18864867444162892
0.31113642956984855, 0.8106503270141996
0.5147965181667831, 0.6831228016932087
0.25196467094828245, 0.8720405241529449
0.6587177216169411, 0.6530263573781323
0.0075386204025340575, 0.41531998585222596
0.05587217799002697, 0.35311596828413905
0.8933642598174094, 0.7737936551896273
0.5432670693989573, 0.7054611269645576
0.8767737397232306, 0.8114969947991195
0.8181035547004177, 0.7598313194025959
0.08938321765063562, 0.575016809770239
0.5878328316716398, 0.4307792806532378
0.2627408364116969, 0.7124431709674703
0.37122705697930813, 0.6694210392534433
0.7291479683878235, 0.38534943433387114
0.9249679778691874, 0.5935744634423571
0.6648419290207878, 0.752069928913347
0.8883132920102087, 0.8793469722291901
0.9111434108774769, 0.536096220818588
0.7182130212235697, 0.819708618707518
0.6159572974730029, 0.7274367498905945
0.17540853734598838, 0.7147232067847475
0.9059972098944913, 0.8985540923076677
0.7512327475647784, 0.7841488879006494
0.53549740594247, 0.14319766786763954
0.5605228577361778, 0.6899214091606952
0.2595726294976076, 0.44423397377960605
0.9310080334835421, 0.7349692269215299
0.021269944614196512, 0.06521949173831276
0.26641354618931856, 0.9358492821128687
0.3127659549071997, 0.4269364905023274
0.3104243930420483, 0.3930249554604708
0.9318828538896421, 0.7081864999874012
0.13710321044097384, 0.6944271003231506
0.7655960179149932, 0.8645167607072285
0.1156413746837417, 0.16926488073663626
0.4518882530533086, 0.1423209108073703
0.3292799095528156, 0.7683039131227715
0.14262988632162255, 0.9352693605086095
0.028600693391258925, 0.8340295120169402
0.41411263224388917, 0.7671665766182095
0.7065060089554334, 0.61537688259299
0.599721578928425, 0.9365495834594155
0.2677410994755015, 0.8995188753072876
0.238254195722448, 0.2745168350895595
