-0.2683349765711573, 1.0718388560798204
-0.19691827343521215, 1.3142190645970682
0.0433598431620752, 1.037156874200268
0.8820091265066374, 0.891875323261498
1.225854671502589, 1.1139292521806694
0.901110591041996, 0.9051169777221666
-0.002499303131959182, 1.0688858327690542
0.23698973709440635, 0.953334664080917
0.07150667901216727, 0.9910530926474372
-0.12851864704916932, 0.022017942549786316
0.9586788829311997, 0.8718029048466457
0.8156474607419741, 1.1523252735043732
0.05364672923098659, 0.9884820322730035
0.01071365550190924, 0.1229947186718155
0.9624279295498335, 1.2217350681962011
0.12410768190879876, -0.11975513537731025
0.030810259630902597, 0.7746069603710041
0.04169475181538957, 0.11487971625402645
-0.250145411289333, 0.1973343504472516
1.2824965404301256, 1.2072399381518382
0.7125234284158359, 0.8744498382752657
-0.05343920373061892, 0.9066580396019273
0.0672063035575999, 0.006847855695419586
0.6035420272795964, 1.1296548077464286
0.8095424267535809, 0.606149717194673
1.0312895605951342, 0.9936195137790332
-0.009202784398885833, 0.8017194713499629
0.14446577204316297, 0.6227210018082956
-0.18609393219047518, 0.14132215552735505
0.8206233246097986, 1.0227797976657649
0.07023685266007874, 1.0840228089731372
0.07192023449991454, -0.15023113181816564
1.12028656146128, 1.1408764389099086
-0.14830527413066694, 0.1217471928584477
-0.026497228200085998, 1.0511161150752077
-0.01607058931283921, 0.71441919606103
0.1350457550190202, 1.0054059827294768
0.8468558102348241, 1.036305482698471
0.010668115311136163, 0.9137637878893293
0.13333922047106703, 0.13068552242475395
-0.11116078756309059, 0.1984759447211014
0.01192643469826393, 1.0191678596842189
0.9867207131815415, 0.6361212410109496
-0.11440998207800183, 0.10938370960700533
-0.00507108241593681, 1.2490579839513456
0.9580515934346194, 0.8465711999379202
-0.07873270137392134, 1.0186609687578632
-0.06560579297091544, 0.03456995150056164
-0.2060621868900224, -0.12606559087976282
0.079884520721789, 1.0629988355698452
0.05708865869375882, 0.002013550761784085
0.2659459036340176, 1.0122785442096196
-0.020725032246862445, 0.11799740869793782
-0.050108788287273075, -0.009153467704398002
-0.2611278110309388, 1.0776395604512798
-0.2580850706415225, 0.6782345210245888
0.0027555155079340395, 1.0577139726772555
0.9106449908642259, 0.9895982100427712
-0.029044382923148204, 0.22415308404075787
0.25195780728506034, 0.15736851784613712
0.9902892989209844, 0.9247787281386968
0.874352972946395, 0.9704127118519933
0.9757882338957342, 1.0191797505211777
0.08180086922684347, 0.8060829985212469
0.8633427844117276, 0.9048956890769431
1.1573363904964806, 0.8494289025490365
0.15883267969253764, 0.06613658145751403
0.9282543531553457, 0.9324279399660482
-0.08583864129615325, -0.15201249410740328
0.018375741715598155, 0.1244424874078839
0.026165319014240726, -0.1765446134056378
1.0213653008864616, 1.1584664197508487
-0.14809365371013655, 0.9278223747458448
1.0241297510391796, 1.095160947982305
0.11028719870843733, 0.07838612664297179
-0.019246240980413696, 1.1624730103972043
-0.017687775858875866, 0.09552781353772027
-0.23088611600560827, 1.1819681806254347
-0.05866187637149449, 0.9565544115108586
1.0061589361941679, 0.9780799215648978
-0.13708980002667037, 0.10501750618901005
0.9343397188169578, 1.1001641478145416
-0.09355283302295324, 0.011795184912691695
0.03461824268459977, 1.1046498816314145
0.6899988915856132, 1.0297277413936277
-0.04217983248665603, -0.19394139802429228
1.296539059730443, 0.728100534224555
-0.033019441313578306, 0.9958422983535264
-0.006484102903431473, 0.2147319886384228
0.9907421693802871, 0.9780720514073846
-0.08497156923405075, 0.06376583498776685
-0.30498305688361976, 1.0098717510328123
0.9029187207102926, 0.9731021948901926
0.17469495940554672, 0.09149075039999424
1.0254685758288815, 1.1982711546993328
-0.16489881924661975, 0.07962195220549094
0.10721685420966738, -0.0617042851741562
-0.2321659929515212, 1.2817026027474168
-0.25375882641869063, -0.012138938823273035
1.082945193257158, 0.8950738305379353
