1.1010155167100169, 1.4463184632641057
0.8248571995493539, 0.6517263505342142
0.13276061327895647, 0.10791088038378426
-0.08580071065847628, -0.09613892711989684
-0.2499702127398862, 0.0011737374293416467
1.1483130992218418, 0.5832595845857091
0.7504759915658304, 1.4179551284118292
1.5825461151906839, 1.1299157388160372
0.2996975762768862, -0.701016153660183
0.7506174519136296, 1.3386090967334885
1.0470278177516976, 0.8074174529454677
-0.001768856544772714, 0.28618997694026044
1.024970195075008, 1.1369947720832594
-0.10531533575252836, -0.08827874311637807
0.44463203417388236, -0.026822321457809273
0.6339186259006055, -0.2710828324112855
0.21486218906529372, -0.4334779428159786
1.1434688719726362, 1.3167126699227527
0.8221261741019801, 0.8749012633625413
0.2445185249567007, -0.2536325502845343
0.15473982746345233, 0.06006400444135351
0.5762164476298899, 0.7746796419203367
-0.45233358732954726, -0.0019671705293014077
1.7574013517576743, 0.8706166065328098
-0.15044516487385065, -0.13869309359965207
-0.040470605893328813, -0.050480036393540526
0.046594314394649936, -0.6868948558904965
1.3170973142627633, 1.2594331654951556
0.09644124659761104, 0.1613410240129754
1.2031203811681825, 1.180720005834333
-0.7018350157645287, -0.21874925433658657
1.1789000813783908, 0.8263339136044529
0.01531044426131701, 0.16564020599643825
-0.2037011986272534, -0.0018043354139158207
-0.1175693326289872, -0.26653039956940205
0.41387021036392563, -0.04730459578102462
1.2733252571723406, 0.6675317620500649
-0.20034943017912396, 0.2162791751019732
0.8157253984396857, 1.3829158351889697
0.8810082319512728, 0.6035740915700509
-0.2644114302554012, 0.4551283243062863
-0.4340780325072673, 0.0055984083818580894
0.7309727045276851, 1.1957237418231224
0.29739875230823026, -0.010331352109419779
0.20992734509854227, 0.6245541808322259
1.1067628552852702, 1.3598938922453883
1.0017984803270554, 0.6898034799193815
0.7220502653107952, 0.8395186524933214
-0.3757979005277955, -0.27013710247232464
0.9575914208337658, 1.528591289458583
1.2277501765496126, 0.8067347252341646
0.6118865049490096, 0.804256128940031
0.780979642462494, 0.6532741990503661
-0.5943997121403257, -0.045114800523014566
1.1541129707384084, 1.1890692058908832
-0.05935731704394971, -0.6137720950426084
-0.18127022786487834, 0.08454642064662492
0.5826680329781407, 0.786350230615787
-0.08829905224424035, -0.3002402607660287
1.0654972123138635, 1.1432983347059729
1.3008882591569773, 0.5706422171729102
-0.09273329562933312, 0.5560333823414395
0.9574333435239442, 0.7305273684007596
-0.06675169291943314, 0.12503462571145918
-0.1970216966938372, -0.1206385329641832
1.536725964827925, 0.7558278547408606
0.04891754524322516, 0.1979072420994796
-0.22467011292744582, -0.18647013146843702
0.920271472026712, 1.5296308745404725
0.9393691644325775, 1.601828488808093
-0.749848024746029, 0.22509755853988872
0.9043755886508202, 1.1798345515408573
-0.2018644896937571, -0.45757400659113395
0.546638478481731, -0.23675947467839342
1.3187399815490828, 0.7844773565918355
0.5739000679000181, 1.1665666053406745
0.911399655487929, 1.2746384121462526
-0.19216246462942635, -0.29478202843530843
1.2531930879586448, 0.6334507722411398
0.04933435234255705, 0.1583508251676028
0.12705317046926556, -0.16811524664188957
-0.16721181620738676, -0.10355995029794195
