5.210567162208887, 4.907278373242118
4.978631050536403, 5.181113873667992
5.030952957088341, 5.3989831849460606
4.877385091060935, 5.107235335897817
4.9396699560985295, 5.0646089893562936
5.167652471555518, 5.424983123062483
4.618887726794931, 4.918462723497733
5.267128674025812, 4.811665503945344
5.129693907430819, 4.8633903875572315
5.067293688738773, 4.774576052557083
5.099277982003446, 4.908965302780808
4.865130929943488, 5.1193107769403055
4.91038689309921, 4.842423892289099
5.303213438661812, 5.047909671620256
4.914107246740487, 4.9459782821621925
4.681738955246633, 5.412022983056499
4.975646371567185, 4.770277458795967
4.958958247301077, 4.706937780637399
4.665880812907418, 4.843648998509819
4.945022236404971, 5.123154408740106
5.112706439825316, 4.59124445781255
4.930391893778501, 4.921761193348472
4.895693832013819, 5.240793176926817
4.939450690679292, 5.299334818802385
4.7439118473083335, 4.8929277372689866
5.01473330421794, 4.891644966336544
4.90032585880539, 4.529865141153224
4.642946454059886, 5.032640607885489
5.316644011715763, 4.536687652390443
4.933786280138704, 4.920359257642483
5.281485587056743, 5.163593584585342
4.998269179632645, 4.840204935340724
4.989527580323332, 5.077085969884515
5.075118120290387, 4.9295732803949415
5.068292994858138, 4.975603857701408
4.758394484902271, 4.962205586062449
5.2434106550140696, 4.954146966025719
5.316329582970518, 5.065197659493026
5.0586638742177135, 5.225582740965191
5.183419064537848, 5.247988917418885
5.097742739773937, 5.166709970081096
5.149938286597596, 5.209230528457101
5.06807916351252, 5.065914888491648
5.101888553626399, 5.172433631781547
4.848209993615745, 4.880010838750771
4.96336945121364, 5.161147349574235
4.913124267474908, 4.70541110568897
4.704040895833963, 4.986255379839996
4.875591044842338, 4.940261799720423
4.858074994646034, 4.81488346741369
4.909451760549355, 4.865596880398779
4.919833450314836, 5.425100860415215
4.968338169805201, 5.0497388936680006
4.907578659232399, 5.14987967644196
4.81868506425015, 4.933977311705258
4.646457692273069, 5.189244454923248
5.065180471973936, 5.016171424783339
5.018061685558715, 4.7928902773558075
4.906462722827009, 5.343482189452951
4.882182287300229, 5.4952453984720195
5.1822603747978695, 5.369879106573866
4.882827387919832, 5.199761442544947
5.198485819763296, 4.923033199355161
5.008887208843511, 4.942171812872909
5.097133416523164, 4.6048314538658
4.838735564229479, 5.093328695973501
4.913248252520103, 4.809167520029406
4.667470505216133, 4.733582370747941
4.805769010159585, 5.18858418333123
4.916606796157618, 4.855570073814755
4.736918410275019, 5.003574777935742
4.859525251505195, 4.828619809190939
4.961863713328371, 5.151653408028807
4.388753303056994, 5.367990691236797
4.748750142851838, 5.012382659404541
5.229389984839192, 4.65902732709119
5.085198363878354, 5.0494133975383475
5.160657251945486, 5.031001880245115
4.874696842218268, 4.700566594835033
4.599421147641336, 4.98288217324823
4.942290543758566, 4.94008224140178
5.207269161916781, 5.165896394410788
5.199266646856849, 5.23878727101904
4.734472620722545, 4.964997208850772
5.061963332729868, 4.808967736675909
5.17552530118321, 4.83934094861742
5.1068391726948565, 5.138741649326507
4.704226601640238, 4.9347429918002605
5.440700183805515, 4.840498928775243
4.8855608101680765, 4.863266349023961
5.100285820329695, 5.194747070520131
4.9983292764125045, 4.865729322673159
5.3469339882746105, 5.138953210968861
4.857795056824173, 5.2554604480884475
4.963627467677305, 5.190665071063016
5.042358161082255, 4.965266561822494
4.938433433310345, 4.819302627665419
4.744226402870518, 4.7793599547888475
4.633531767581453, 5.287547744779002
4.831443607397988, 4.866244029311314
5.258743533846399, 5.0019997733065
5.112637975784537, 4.779151330296252
4.973943806608613, 5.181490551105707
5.246348403102131, 5.1218358954584104
5.238067310504796, 5.029177303191281
5.232422998368488, 4.876572325677616
4.963762401731795, 4.688848320123015
5.009304365865658, 5.081322515745756
4.593581568298458, 5.1059084535935755
4.9522425083129855, 4.826115521076459
4.946155348107909, 4.9032610853108975
4.767416984311506, 4.909945637183678
4.796362182260996, 5.076716619494839
4.862178985993556, 5.150232031184658
4.760378982588546, 5.063377818981869
4.780109865473912, 5.080525081067694
4.812619577116753, 5.087642175109429
5.298000070446705, 4.855938729242528
4.845823518262578, 5.035172744657885
4.944480448947394, 5.097441559649339
4.94415941562189, 5.077555999148383
5.41770977605941, 4.986805044437933
4.732036128994135, 5.096647039556122
5.272494755514035, 4.822334518846064
5.158599524751246, 5.226900156535938
5.085728639454495, 5.030073787896689
4.736799073546333, 5.226167106551809
5.010787129068892, 4.824822110645742
4.818531447800248, 4.489086617491508
4.879060728768548, 4.621164777598538
4.888861658697076, 4.921846738347082
4.861078026311127, 4.749385772532306
5.381250866528873, 4.567869732938711
4.537500419413271, 4.748373247721677
4.801815382773276, 5.148523432439539
5.121249259690773, 4.744014763744475
4.940164235101952, 5.139056005559732
4.982330607755492, 4.9816788273764585
4.717737909261301, 5.024006739102607
4.822678285685832, 4.987561839023944
5.016501255497474, 4.790633127477708
4.866681530579483, 4.811920734385589
4.76523914890197, 5.255582114123421
4.596158827936338, 5.314959883021424
5.117590302619991, 5.235451267205906
4.870216850118775, 4.954278036936363
4.798360541017625, 4.859149390480905
4.79697119847416, 4.965289296239142
5.347883754004903, 4.758073945982843
5.131136485993096, 4.843740698904268
4.770565012253307, 5.044021979184917
5.3596833521104035, 4.833192275042058
4.882405605854572, 5.051745783513733
4.8271246347791585, 4.999971620823794
4.973673301510408, 4.800227311612803
4.99281833863566, 4.943148714383387
4.867338298114499, 5.212096051037113
4.964719060003012, 5.249553067015448
5.218547199556698, 5.122645024316997
4.7566714620424255, 5.10284784460959
4.878346956859918, 4.973454861649207
5.37672698783277, 4.91896206785289
5.037512379310218, 4.583305871423312
5.350303043677578, 4.928758493375071
4.876012191790213, 4.7764674915011955
4.807224269470362, 5.121560629166519
5.310000281112037, 4.701827405068487
5.189026467343124, 5.053203666640157
5.11235183609692, 5.134576999692897
4.887065071977886, 4.820708689526014
5.178438770929816, 5.414717778764047
4.873089214110953, 4.856111105981885
4.922237684998763, 5.245935135740058
4.886064087164103, 4.803386907369004
5.174308573307831, 4.800929707063477
4.987696080920681, 4.922527196079486
5.0742405905001435, 4.819031372643349
4.956933566954245, 4.759555850096186
4.685677616672281, 5.081997870771417
4.989743098057397, 5.19895738485228
5.217791651199814, 5.14983145479454
4.840556891288989, 5.107081969010996
4.74432147777047, 4.920464902243327
5.096856839192312, 5.344131040113858
5.2585207436772325, 4.749169929010421
4.8149689075723625, 4.919232619635563
4.965956590204161, 5.328489556453067
4.768624253173462, 4.914400357048176
4.739914011435536, 4.922934553913509
5.074178911732187, 4.848907819446331
5.009989609104574, 4.803420622777892
4.655894419987434, 5.135530653734598
4.916278782797338, 5.335017127305794
4.876258952416637, 5.0075594791435405
5.328924159446445, 5.0817155836882835
4.894612455868226, 5.037981614244149
4.992480431626707, 5.312960481046474
4.819525594157209, 5.070846725636055
5.062438179651991, 5.151407902132798
5.037559063362405, 4.969881849674842
5.343136239789884, 4.862550816951931
5.140693229717086, 4.920506139570939
5.021312241060237, 5.208792061083153
5.083770254583415, 5.072785151197266
5.229696425652846, 5.307886620285322
5.128684244884776, 5.073037744562676
4.972756327638507, 5.317748294045869
5.19902065656597, 5.180372928024403
4.914666730316493, 4.951516134350533
4.797977262776052, 4.776543252401538
4.423109820207165, 4.85244081197999
4.945188422301561, 5.096152406019591
4.987341692503921, 5.057869358785419
4.835728375345553, 4.906632879650482
5.054688153811072, 4.682066596161609
5.146944974436527, 4.958695635146998
4.769235078214225, 5.0511579995486295
4.868554194903328, 4.648252374716938
5.403295831074098, 4.668168010107474
5.126283075794984, 5.218688704378454
4.595224540885129, 5.1936214941344305
5.090140208739792, 4.947410258891475
4.8854569234843375, 5.076142486899664
5.214243566945122, 4.897436809114796
4.855781753078792, 5.172360965440674
5.335019783050173, 5.000690458446719
4.9515089499504565, 5.254465749139698
4.909814305901418, 4.989776699073719
4.9184402457247085, 5.322063530631138
5.037564556395236, 4.897736737415214
5.053329722487636, 4.992899250967996
4.9479434043483215, 5.0488353048862935
4.8925866048948, 4.87581942157555
5.139570546880858, 5.009300274080119
4.885319595732163, 5.158413641059628
4.862012110472208, 4.933999924521435
4.923245780040142, 4.837209108037735
4.8611284992951465, 4.741847036299889
5.084377612312865, 4.904303853497723
5.095525448494168, 4.722048118449142
5.0525565095909295, 4.8006333506329675
4.843420857483535, 5.2956213096375
5.014861521740106, 5.058523157858237
5.060204778176255, 4.980200728807585
4.968025065194282, 4.961372761104029
4.8352877761199595, 5.251034344070668
4.569769115532322, 4.886497395658752
4.95098930230414, 5.053318675242957
4.946681199185976, 4.933835988618483
4.9472166282509145, 4.969002583558696
4.921189638583154, 5.353594271876256
5.134584803329495, 5.048924115301475
5.122379508566614, 4.844221203832334
5.123977049913321, 5.0662169620809445
4.772772870251547, 5.041946695108932
4.908110210696134, 4.912040966829528
4.706554319600702, 5.054890958642976
5.377461292910473, 5.060747337650192
5.247876473356579, 4.96474772900613
5.2447439134458556, 4.745891756469673
5.584958643344629, 4.97267633164335
5.322787060961109, 4.721760059161157
4.785673366597617, 5.2218822573087555
5.094031602502445, 4.938670471976935
4.846976647852273, 4.891996754407382
5.148195577000086, 5.37770016450911
5.16555040519222, 5.134907890389502
5.0852814133970545, 5.255214436054189
5.193651858026101, 4.940855913243868
5.1439008985929755, 5.316482551811925
4.976468422232962, 5.086141139670672
5.260643019939455, 4.952594157654632
4.825500307237452, 4.878989729442241
5.119899899764302, 5.1288579312957525
4.864906525242201, 4.8953921590799885
5.162287807501655, 5.206183203385474
4.936588240592458, 5.109290738964436
4.768604478558002, 5.174288173802215
5.0452292982387945, 4.890416547153586
5.232643397422221, 5.05379399146711
4.554250118620635, 4.759696524760573
4.824740376904185, 4.981404108848947
4.929974268501391, 4.89108977387884
5.010560115599046, 5.400853656276799
4.756544353934109, 5.111769466271246
5.025496320082592, 4.969947565283273
5.257133011352249, 5.334645789357488
5.279588851203662, 4.9438796830372675
4.886219404031082, 5.083231786080266
5.1720208712778275, 5.355364690566428
5.179209831574739, 5.21078205847327
4.82634536840742, 5.377465914164922
5.039239863731674, 4.958355949431004
5.373514906074721, 5.0707316302081304
4.917491641182867, 5.288651232111807
5.29491655683637, 5.215610372730024
4.737300270155004, 4.865231343637401
4.920980857708959, 5.536196091009478
4.87711352261473, 5.411704333364833
5.211064552116906, 4.805127845445733
4.959934807871909, 5.162521081455799
4.614408089809345, 5.039683914827477
4.9281032220834735, 4.991900806721863
4.9213881997958495, 5.224468149877714
4.763182784485905, 5.001826910943319
4.95534065285521, 5.076290517369607
4.914049544974634, 5.388051122035808
5.013672372076893, 4.959299046889877
5.152897900554074, 5.112974127736901
5.005276375845772, 4.790098865004005
5.195008279076974, 4.982155552051703
5.075296454949838, 4.6860935325919595
5.056449341064397, 4.643036942769271
5.277570674241956, 5.2209162308466155
5.243838146595703, 5.096785010673941
4.9190225900994795, 4.999675576936408
4.687177602194423, 5.148605265119703
5.069364449281937, 5.061832032957041
5.203155178205645, 5.195387526008679
5.030636026105304, 4.789922283108675
4.848132949759233, 4.87605177481893
5.135019258119906, 5.066501563383383
5.291002843508374, 5.074021866061199
4.809978447378257, 5.018751828765607
5.004384812615174, 5.154315837700425
4.968590627684915, 4.723807621587325
4.6009845591436695, 5.2171917797246605
4.674230226381951, 4.913108815138089
5.3831216939465785, 5.0696538971865435
4.970241633720645, 5.056092048474743
4.648312133960882, 5.102378650988819
5.045003653047584, 5.140388202136647
4.977277245482469, 4.794279319967371
4.688810432011012, 4.972571654344467
5.296476354906163, 5.1778529512335085
4.834977349864417, 5.085379185615069
5.271935129402859, 4.590896556125702
5.281628772086286, 4.537127716894531
4.833733910581059, 5.100137648784508
5.356848611033251, 5.178638219432414
4.856583924453009, 4.97854598159827
4.785187204389489, 4.935172791682837
4.477819219684862, 5.1568072112453
4.953784726995483, 4.814296062819486
4.918708180264198, 4.768758299845928
5.035700007179731, 5.066839279055429
4.969785577545449, 5.100929875879027
5.228789655212337, 4.685721261098413
4.814220084455931, 5.15660361376584
5.637852404674405, 4.849508993371856
4.80621251772994, 4.808369484638932
5.078087571982147, 4.949163858056653
5.182156933952645, 5.2286413898651265
4.923017746478513, 4.849431548565671
4.93294643305593, 5.099137314666586
5.10909267995451, 4.889123440354017
4.854845747780789, 5.240751593273273
4.800792275651845, 4.935831366871285
4.960706309941225, 4.851693669495122
5.230142337359871, 4.873877394313237
5.122854760927776, 4.968007569207534
5.038184033681671, 5.2256618684037175
5.03989918624611, 5.046074510410582
5.440323062462629, 5.085992220143091
5.136003789987557, 4.960368476729924
4.846391095843271, 4.644770245224217
4.8510274364667945, 4.838827111603571
5.095955305188929, 4.993060703422491
4.997142356648494, 5.006209377845282
4.836853731889786, 4.719168770331854
4.806784008840999, 5.181095522078505
4.8050404643556925, 5.090039478732864
5.1916286477674936, 5.0095737424182785
5.298150559395682, 4.986733452638678
5.112225518043029, 4.76373552399193
5.022435286987022, 5.18117319184925
4.855443730332817, 4.994957060540891
5.450226943360537, 5.030303431639932
4.7354270131007885, 4.929081788423011
5.205189918841232, 5.2454897588024645
5.210598654788347, 5.337056581455338
5.189213637582606, 5.173592540950938
5.063742443027625, 5.211547448914126
4.966578642855792, 4.824442981941376
5.121186954336862, 5.349777189109911
4.515185321280939, 4.893398749568228
4.848662388708224, 5.1012892737539755
5.331423855335047, 4.821891801636762
4.975709583498212, 4.693241037466958
5.193613574459025, 5.116144777475211
4.9724843338942994, 4.678740974731619
4.957499830738557, 4.731949018192595
5.08689129626233, 4.658335305519149
4.944028891841499, 4.781968448725325
4.967902690825437, 5.013834470233527
5.005400089967272, 4.9296741978156495
5.294622099094261, 4.798070629580426
4.744557495917065, 5.423419363356093
4.811372085875665, 5.159759380263105
4.887462750868127, 5.016839319713433
4.846694796069164, 4.715512582654181
5.361916053822583, 4.728120221993676
4.536835651714778, 4.711407102167229
5.015049036021734, 4.510734607263071
4.749340443498411, 4.997615669376871
4.832833267913446, 4.897480836041536
5.26046145876206, 5.157337619769216
4.864553979843682, 4.910089045910881
5.229776968580882, 4.920040346823336
5.185368858515799, 5.197219235799331
4.516161651973565, 4.709381300615549
4.818662017716987, 5.056767816003708
4.767756210184037, 5.0409269361807825
4.954808715056686, 4.691025076590949
5.153123022232926, 5.049801898899375
5.220625517580613, 5.222353007206388
5.168363821718835, 4.63366296120604
4.871065527644199, 4.959058612595808
4.444228639807991, 5.101698883029378
4.833886206887971, 5.075582148205495
5.070685300206792, 4.868259548968705
5.010997261574795, 4.676863703244087
4.655377794189363, 5.203228268149974
5.170604865524441, 4.825035678865624
4.974867939771477, 4.664259607327502
4.591051535916341, 5.067906278283386
4.896602857711448, 4.7349498920132485
5.014948025591118, 5.118686892028287
5.051319766822504, 4.510276330712456
4.858320498226759, 4.875142841290468
4.8209620560304325, 5.290929625576817
5.258005512402885, 4.59760457618671
4.877869847031847, 5.017067210114299
4.686478248647487, 4.774812720299101
4.783683335261138, 5.432199962928918
5.196618695688757, 4.723566674597969
4.936421210639189, 4.6710435872892395
4.628727927903814, 4.635313567487669
5.025195597923709, 5.204915196300053
4.912389207554724, 4.869409186300325
5.324459663366559, 4.895208021102505
4.785621832114135, 4.922319368670466
4.775535558755346, 5.036090196110837
4.995056277276711, 5.125983373452243
4.859226172873674, 4.975990410805414
4.921109761100755, 5.058010117091745
5.056399511227174, 5.386032367434901
4.834583802768354, 5.395873689766278
4.908577416176699, 5.162833106977693
5.189851514910526, 5.1010350833977505
5.053439762398291, 4.692383337417525
5.068594156113938, 4.860443888597807
4.871938956107169, 4.925720928771324
5.16259087587543, 4.76664126453226
5.26618945011611, 4.95182615161398
5.111462089897769, 5.176502850050904
4.793001809061072, 4.985691975125206
5.017148814935336, 5.037379196807679
4.762006500593539, 5.25754612545417
4.918421912475357, 5.053290822212567
4.7041055319254, 5.104933417206093
4.948782218155285, 4.966603854775609
4.826038136031485, 4.864373726302662
5.0108496317785365, 4.89971028640107
5.339882230689031, 5.011425990935815
4.982340993062734, 4.953584252707336
5.008567336551351, 4.8537827703475696
4.941594750427059, 4.881221975054019
4.715153788034591, 5.296043055026934
5.222991353020073, 5.011773010221641
5.1061841512745, 5.191592582299804
4.961964166866976, 5.097776238760756
5.1622386792851485, 4.817581670133385
5.103489661907907, 5.435571087478932
5.349916963119002, 4.906293464617614
4.758771494337228, 4.83982220931816
5.098379755198894, 4.946420731514855
5.051627078534237, 4.912768109435978
5.091232006963888, 5.18945416065814
4.964162664000561, 4.907528917997239
5.159778453324549, 4.998110114059111
4.876511250967723, 5.058056782268907
5.074305355137011, 4.7181961569563775
4.844246894574971, 5.052010018789512
4.925261572371363, 5.2796132934720985
5.278776756913883, 5.019893328246503
4.889517315757237, 4.763862821744615
4.774012626423071, 4.799686240399009
5.4586913969005275, 4.853789420986623
5.149840793607758, 4.986675851927142
5.26650130540807, 4.866034339282764
4.66252389064037, 4.7165247913012385
5.305831144928009, 5.031109027072017
5.089337659911005, 5.163054559973511
5.043551485649474, 4.9391459017025525
4.854727760119118, 5.088064936116127
4.770533879462718, 4.857801612786289
5.280514404945157, 5.0661243503408855
5.155459224979159, 4.958955659896628
5.439117003229334, 4.97098287439447
5.192591731387104, 5.186469128485826
5.071329802350225, 5.16599629148876
5.006051926135234, 5.066776722507284
4.883042863630057, 5.2935783951353494
5.004729902175009, 5.089935868010115
4.613817232235075, 5.217467635172076
5.044117429420275, 4.894970936866056
4.900916956435854, 4.723605756398588
5.22167602146823, 4.846280642270901
4.875591242649113, 5.035948356832199
5.034775704076759, 5.00585492479045
5.054729108743123, 5.066208579398479
4.8675364615910635, 4.799831464520036
4.802126084094797, 4.696125004388386
4.98876139196515, 4.974172575645423
5.091095015827993, 5.329425002814996
5.172512760805482, 4.948047366137279
4.941141925731992, 4.974924709799731
5.134491601889778, 5.135350036951056
4.998999651063182, 5.02754733799811
5.105408269969004, 4.938992072896136
5.003383990541955, 4.811053914769375
4.634190135832213, 4.776144334379205
4.595924926537541, 4.668694408409196
4.710432604786112, 4.871299848565775
5.3024646037716, 5.294895839260418
5.119374363018703, 5.119371163402553
5.33035827940049, 5.248162235150536
5.108262359252396, 5.186898727525932
5.179272805450275, 5.054091752528714
5.051188333136847, 5.04098530959612
5.153933426388917, 4.8257407032893855
4.595202871428318, 4.6454267571929515
5.209004096962642, 4.852417726173413
4.94350740924834, 4.803819082198068
4.63722700119445, 5.211106112248154
4.961856330122861, 4.938316237913146
4.959408748903774, 5.302611874766297
4.6534963791788, 5.299167567291032
4.891310570185514, 5.12722034687182
5.291823505708911, 4.633373614943798
4.862587073811237, 5.217929333870491
4.759303318241089, 5.104769695651553
5.170190410404776, 5.147765320268785
4.872824314942335, 5.17237643633225
5.247725476054554, 5.139660119606158
5.126737621026577, 4.8081257687960015
5.197782298761231, 4.906267756800275
5.050222890811763, 5.063655603972365
5.1057772289278605, 4.574711318337134
5.188986308344063, 4.895766171785879
5.4599842151757505, 4.750873080596921
5.075153363142511, 4.789577266482164
5.0221042979610875, 5.128355258999582
4.62518953809851, 4.824624159459032
4.966964770699404, 5.227691043885139
4.891495164811691, 4.64102888864818
4.792248078833031, 4.963145566433759
5.033797689680569, 4.878968711580496
4.8268601032024625, 4.858066790529497
5.019518788768826, 4.708452356036174
5.134888632248325, 5.121524173604294
5.2263889124373915, 5.010707587467156
4.280100354560071, 5.046047169006248
4.918554029500301, 5.025380596498552
5.239395962977323, 4.947790287633378
5.178374304518968, 4.923342687387219
5.141114600185121, 4.867003156275333
4.873295298234139, 4.73992912675889
5.000010661743805, 4.889048686085171
4.980281175826129, 5.242325176653975
5.082412160435834, 4.838691746537818
5.279437217560482, 4.829768691680137
4.809836621937205, 5.1382603071875215
4.856492456436201, 5.066157101244822
4.878761115283555, 4.954292279941021
4.615422905098067, 4.900131034304166
5.131314471697359, 5.11699982984003
4.931637440050884, 5.207432286483326
4.89988439652915, 4.842409889040881
5.382915757978517, 4.844081077770271
5.105186228285723, 5.071118853988457
5.138676739612395, 4.8561845530479015
5.04689992225474, 4.771491364519824
5.3234832328356445, 5.1033781997992005
5.0300877068687315, 4.796513071113608
5.044517463942708, 4.534912602686411
5.022840007953166, 5.13587339859
4.813844007083608, 4.644983366010182
4.921933301192245, 4.874607445597253
4.673638003320378, 5.160927438968825
4.600573902046236, 4.858694656814042
4.709839115013067, 4.953321771577896
4.962554207726062, 5.153819485741134
5.147470542135606, 5.268125642833031
4.979964666231302, 4.819340845033172
4.95171407618658, 5.016924473727419
5.041097738513214, 4.964239775762541
5.043821309794405, 4.738346889458053
5.203375327526167, 4.947945273115
5.206267434096156, 4.92120554200477
5.008343859146077, 5.0362417073950265
5.249421728846964, 4.876616872784579
4.911637991888846, 4.881052399071852
4.695335023562753, 5.151835207504258
4.946653677697894, 5.030256267027036
5.079905987905934, 5.083258450664595
5.256918341809779, 5.066589416705352
5.558388735936735, 5.141067472986733
5.390920516976454, 4.875746127567435
4.9761243616914355, 5.233585259186743
4.848742878099265, 5.282850040423591
5.054462994918124, 4.847928570361591
5.0039991825224535, 5.021620018390515
5.1722901738380545, 4.827592471631491
4.727111937762864, 5.065301188228782
4.76844607841819, 4.727607579957169
5.060349658171674, 4.685644066742421
4.582493733964372, 4.9482685401321325
4.770663379874147, 4.9375591308581965
5.267903157823559, 5.224735609251175
4.40837047122654, 5.159143512325506
5.081807975847619, 4.72947897229427
4.825449706239078, 5.278005453615729
4.916160997526354, 4.8672736985522995
5.141002431104822, 4.965994591711321
4.863338902494335, 5.229367581716569
4.8429566155397, 5.016138370423248
5.084586073950891, 4.892933059127749
5.035374879017202, 4.86665509265312
4.999264625346539, 5.166345309842324
5.110926771037002, 4.897522400991952
5.334074228482252, 5.11906507773245
4.555327194752269, 4.935928651343542
4.968786137327984, 4.850944086533887
4.840650981978704, 4.893064925850271
4.891603446848656, 4.879211713722826
5.152432100750246, 5.00066922172606
5.03799370952837, 5.284810195553276
5.0183693655613935, 5.234436063033558
4.770482090547732, 5.524634389525912
5.002069568084209, 5.093328256149891
5.384256671542608, 4.929776191335002
5.101099305766167, 5.051918767388874
5.130570307308949, 4.969215067188885
4.949185062983168, 5.029712488342924
4.890475030073102, 4.551912205252233
4.858044407712214, 4.756296836524041
5.158436532263563, 5.1816519381685815
4.871641013518474, 4.961636254165349
4.617086932294008, 4.917404887761185
5.312365626612319, 5.243333460519323
5.506641367861387, 5.2968959139897915
5.065178435161425, 4.868698856323002
4.8418552779955215, 4.769478956042782
5.078101305428892, 4.9386767322613725
5.304276638322026, 5.185044188410323
4.967618599603839, 5.180978669634094
4.857473332339532, 5.001093709857189
4.883171185588247, 4.868604235115177
5.114598693673649, 4.702912976783369
4.754024880823869, 4.821245495828011
4.932024668888001, 4.923495940991113
5.004444729150448, 5.25115130678755
5.007851375729686, 5.204444962130235
4.8918407788712255, 4.960180874159638
5.006998683582113, 4.875947957406109
5.0500540438173145, 5.397155599287201
5.191837815885174, 5.3805368253938015
5.119336716303847, 4.760322512109032
5.177259651683517, 5.273695966971771
5.1955563190842655, 5.07476096269551
4.944586402431387, 4.724073309714569
4.74012730069224, 4.842153752581731
5.008164729458456, 4.894198672710888
4.673453392032782, 5.076828695296073
5.067633214759392, 5.16645148413208
4.477587664309382, 5.1995896238509385
4.938412922373652, 5.0257285066105
4.792536906494872, 4.808728009784995
4.9453708685552735, 5.313600769102252
5.029817057364541, 5.25974609066556
5.181199595023929, 5.0692154826655615
5.344154367713814, 5.092937847434582
5.171707570194147, 4.755221894937865
4.8658110533068655, 5.278442783570455
5.120286868179197, 4.954192339317204
5.317863959324227, 4.948499976268071
4.809406544476412, 4.973607577843516
4.914988343882388, 4.880827292498919
