-0.21438498820034071, 1.0127439248310721
0.6175889090422789, -0.48061902850289395
-0.660032320853607, -0.4804265550170887
0.6591933639568899, 0.7966734543544242
-0.9651797644446674, 0.23679004446918106
-0.5142777012868097, -0.6626418075003655
0.6594781552973098, -0.5407444651211838
0.010364054195102355, 0.9887806672653949
0.5560381503816474, -0.7583805005115701
0.7339116565894828, -0.038767613529373676
0.9698672260334059, 0.38412478540456185
-0.14236768751176535, -0.9552453617878511
0.8500938636252753, 0.39796478681556
-0.5238546514660104, -0.9169602028755789
0.35173365805120416, -0.6882965857014923
-0.14263337004601667, 0.7268995319215096
-0.7825134793664881, 0.5437482944241998
-1.0786604743116754, 0.41528956678105317
-0.180369480201643, -0.807946882352346
0.02507764070246382, -0.8850209498003648
-0.8099241453267292, 0.650356939758681
-0.6375924338426457, -0.743068003337
0.4222689687854633, -0.8768441964153605
-0.8529629168608076, -0.009410937480663975
-0.3967148330029152, -0.9188523233668339
-0.5848327994112987, 0.41713285394441685
0.31264851323668136, -0.9380035229065188
-0.7484891870306363, -0.7247501968176384
0.15282994633488836, 0.9626124610217476
0.7208527494787045, -0.26077221108627724
-0.2116035515744614, 0.9504468449025401
0.986481012874966, -0.2639831060580997
0.7231760130468041, 0.1687539349496002
0.30684759685586377, -0.926446869200415
-0.7822584071950597, 0.3368193603701945
-0.5620014851224945, 0.8141737662830584
0.7083836113996106, 0.6215225793571282
0.4537544258798778, 0.5762370857790258
0.4755933859004674, -0.8633132053159052
-0.9118953776204435, -0.5142294912210945
0.638413252511957, -0.1411176203167623
-0.7500893180534612, -0.7114477593882391
0.1554290129126982, -0.8128824817135819
0.9026263190304316, -0.4407098919345718
0.17167873866687636, 0.969526275282875
0.3431015641046764, -0.7227391737523774
-0.5411980000508652, -0.5550016265999003
0.7864464060611893, -0.661914224822905
0.6971828314218994, -0.42398051267505954
0.16804636601995324, 0.8272218626772515
0.8536763651649687, 0.46285586627715464
0.6995841006913587, -0.3711058508992598
-0.6892093288336684, -0.26964978958485797
0.2818413436960845, -0.9641704241716418
0.8651162036734835, 0.2558747443600776
-0.12677656891796563, -1.0769318910050174
-0.3095928711725269, -0.701428893816903
0.8249876172774437, -0.4986146376963314
0.4558342812250315, -0.7928900231553677
0.6617935512238319, -0.6159935121730149
0.40974319729754854, 0.6578647234511784
-0.7558069756301953, 0.20791682720722082
0.5016241775200396, 0.9052458460559132
0.3045470449292286, -0.7478698292112628
-0.7734065787721318, -0.09856298012580025
-0.4090134623269482, -0.9508231638717419
0.11654597910905776, 1.06451425022394
0.8784026516596363, 0.45773085423372784
0.6436302323513688, 0.5238725409219622
0.23110014082691518, -1.0296648450996229
0.5063527398511718, -0.5882730845969996
0.7821515512375039, 0.15262448808173673
-0.6261796853602167, 0.8483510692896581
-0.7302679678977714, -0.3356050934146127
-0.7768568242804075, 0.3379073814973268
0.7092416642885769, -0.28504249637689744
0.30975873140704574, 0.7299947488195834
0.9331190985054798, 0.05430328431933469
0.7073313633049177, -0.2562650268778461
0.8183333108605898, 0.6425271519906244
0.6297247883972628, 0.7715083606934063
0.796505008816089, -0.010159393648970227
0.29313483137746155, 0.7824863224314887
0.6157434770233873, -0.5023053128219163
-0.47518260601767676, 0.9657054654343401
0.4515150265065395, 0.8294125687611362
-0.8403412185984525, 0.5293811452301529
0.07939440949651319, -0.834867375990374
-0.6565637045772832, 0.7256123790260268
0.3770849509815625, 0.9654162112333406
-1.0664750013125706, -0.09759725205010777
-0.6291512841517914, 0.43399944334521723
-0.888522047687236, 0.4033055575965312
0.6886408285442167, 0.6522643136378977
-1.0450547229802225, -0.047006141436642904
-0.036247417019774256, 0.8904748015868109
0.7280826923203371, -0.6814428052329357
-0.34686461492942267, 0.7467075302795664
-0.906278039620715, 0.1740479954275905
-0.5989810770037298, -0.4937959729965058
0.7096265540373594, -0.23918839833512479
-0.08598330001285676, 0.9792982031053156
0.739452789723974, -0.2752088824799645
0.2871547547900143, 0.7563812723325604
0.5893462931082912, 0.5496380256156295
0.8174714818584279, -0.5061775957947073
