0.2646234559835977, 0.19203947378836195
0.6504180316635613, 0.5651381941079728
0.34873766883338486, 0.26510525273688945
0.24625730074027596, 0.45313048299261727
0.5609634813371445, 0.9912120062370203
0.03093115197976093, 0.5215198675894647
0.6584957438389266, 0.04413043192578969
0.2528294565075321, 0.49353446332599404
0.08206630534445492, 0.7795982291841212
0.4897256070508871, 0.43327581548966854
0.922565031184697, 0.8463946442555367
0.6458602655184279, 0.24743457553213788
0.6299114313374737, 0.3639915829430913
0.2657085526489178, 0.2552014616820767
0.8396494805176373, 0.39679373491942715
0.5270415583008089, 0.7601235786977544
0.6449478939650366, 0.8009520422259852
0.25871744422261755, 0.3757401049901694
0.5375826888697784, 0.976862291678622
0.37648947214335227, 0.2789671984367581
0.39028283663789376, 0.35991918351644936
0.5007111532503743, 0.5156022444859923
0.7724358999070547, 0.3427241927324183
0.0005948856213113807, 0.4920387781590366
0.1065041865264088, 0.22085692635814036
0.9918353093548603, 0.7164384043574424
0.7637727605417446, 0.8802756237997699
0.46038936662961816, 0.2788768669296319
0.7234744741801998, 0.7318797048013083
0.17254233167022293, 0.4191895949443858
0.4907696962694622, 0.41484867147221605
0.36914923266080657, 0.787670229950125
0.33077463476425706, 0.3698011907573069
0.7716758864987501, 0.8254597390988593
0.9980564571139711, 0.8577456960232993
0.48253609628278515, 0.0002965690458881509
0.16756116673596733, 0.6658372367770717
0.7786598182240696, 0.5549151176007505
0.5828542734696263, 0.4710335038893547
0.1842323075926301, 0.49308218307414986
0.9637737715508573, 0.6877114308889144
0.8193031057501075, 0.6812386877650691
0.79157873911637, 0.495855072919543
0.7688412451439637, 0.46620755683100623
0.10439965685931074, 0.6196088598500774
0.9196114792735917, 0.6888876731701495
0.22968386876901103, 0.15205493714434226
0.23616284293896028, 0.14703098456212005
0.6125887373471444, 0.7113248335759792
0.3456357951981247, 0.8949537361264875
0.37573008407482456, 0.3970005760731691
0.9284426216531043, 0.6922956159654678
0.8578932408469588, 0.14970869367012973
0.5048605611785988, 0.762607190100269
0.2738004301185919, 0.31291447471280465
0.376474039617539, 0.8106755352275992
0.07033658619275107, 0.03388729775352883
0.15820870764707107, 0.6653741626063883
0.6236769328620675, 0.5866944922815034
0.303384192368924, 0.34617550936156016
0.12929799518628116, 0.9972689269798867
0.9682492467593159, 0.41715661565318995
0.19311093966661663, 0.641845768186388
0.7819763485281751, 0.14678397976941182
0.027190716497748846, 0.14898749216782992
0.5624882821876681, 0.3628012374465578
0.1564695492935666, 0.28128876725197405
0.24672890786329693, 0.2532923366014228
0.2299612209302484, 0.5711044328163648
0.15928678225784876, 0.44519019024464335
0.7905626404117851, 0.16986543584316416
0.9655742178313793, 0.5321878584309045
0.41890399122480915, 0.7575132023723401
0.9107008545904474, 0.24375582847722388
0.5018518844733989, 0.842062187271747
0.38588179528366684, 0.08535931113440487
0.33689992882324393, 0.8532660257809278
0.1839042294626283, 0.45916264884974023
0.43796570494801335, 0.7434869138899204
0.8426243072146686, 0.12758807605681632
0.9939698850229505, 0.583520205161901
0.8906666261638084, 0.7720273548765585
0.2537939717454931, 0.04488323382085058
0.19268549652657851, 0.37825810266052307
0.8859688530943204, 0.41993374943782824
0.04957414704924956, 0.25107938222728077
0.012723735268193925, 0.22205759636476796
0.2150923707831427, 0.9976901370857852
0.8976120231919181, 0.9687515695396127
0.1860852947388284, 0.5055246856141556
0.33778014889788266, 0.4828410528069781
0.006416613287335005, 0.85300722711494
0.2087092522845735, 0.6558844500453679
0.2526063110922342, 0.2911216147197653
0.18246599949204412, 0.2999363875127531
0.8247894831639154, 0.3517043000948945
0.27781625751185046, 0.245327561627531
0.05062480209597653, 0.2139700922761405
0.9224584420228094, 0.9399228152040731
0.08248138544961126, 0.7286975760611608
0.44931457697936383, 0.4993094819142788
0.6887736709495977, 0.3781742518803053
0.8487303932322714, 0.4447329231044199
0.9214982167690977, 0.691700460785346
0.591190191994855, 0.9253877983972745
0.9383708072748499, 0.09365482467741992
0.47929713608923796, 0.23583546453185456
0.3232986528220939, 0.24774996972511654
0.7641129635520838, 0.23075048827616984
0.1983470880517748, 0.015302516046225012
0.25401913981591506, 0.654648421461949
0.030276370465828983, 0.9149455276926057
0.23112382312468416, 0.4309975183921162
0.9346936460479996, 0.992940568801949
0.21195122311313674, 0.18241536952567294
0.3994713404942235, 0.8650577974453232
0.5299701201847431, 0.8194100355185258
0.23983115401638777, 0.5675798865908404
0.030319826412864792, 0.32530104769056445
0.5309619478848694, 0.813199996123297
0.7150729673771258, 0.8926611436501682
0.5883845173254001, 0.026362114019766847
0.7633183775978247, 0.43560614728477665
0.4781733808338515, 0.4334773784029349
0.5416000943586097, 0.5115663057472034
0.21074521611432018, 0.709595056974642
0.834871049089499, 0.3796053383736189
0.6560837355428719, 0.03843936241174373
0.734927664139927, 0.2426061493220768
0.10765549526982243, 0.44100316807137563
0.30644045993248126, 0.31019631935199854
0.3169100900889853, 0.33458011358766115
0.5023033683111827, 0.9669922996532678
0.7682142527469188, 0.6008922258764378
0.4212178527623063, 0.6459585624716496
0.3015733844441395, 0.21613791629724466
0.2045143938517051, 0.36630647530979454
0.16021011305922206, 0.5989311908700201
0.8416753150169763, 0.534990816242059
0.7743944120521984, 0.6592368561620534
0.02155263626088111, 0.5442608193731362
0.9408282243413668, 0.9193499860950239
0.5521569862154855, 0.35520295190084783
0.2521802522359633, 0.9937919458383023
0.9943913331085156, 0.06857072001259723
0.2870019607240557, 0.8356042853168353
0.09931506172574345, 0.004771209604595095
0.6102754515593363, 0.5856812709799816
0.5741233200111269, 0.055824380054658174
0.6371660412838889, 0.41963052178946714
0.9065868913659245, 0.35017960845590224
0.03401288060486807, 0.9219091570341373
0.11569216845071317, 0.6346507742460181
0.3526638996545822, 0.31314433622280435
0.025934183208455308, 0.31984680937958176
0.4269940524479817, 0.36684795167892825
0.9883448574015422, 0.5324653235291591
0.7033425929136843, 0.0618968676430236
0.4820763816155762, 0.8218327446730979
0.744585720840641, 0.8134697537035346
0.39793231877031965, 0.09714219291741144
0.2908841703901044, 0.1514449804811926
0.7371703566244217, 0.8360266278579616
0.9428265170293121, 0.9611549440890301
0.8102977342384371, 0.25332513065359674
