-0.17808616116757403, 0.9100651308669635
0.10803336601013165, 0.008934218190402372
0.15450867638822105, -0.08502512837954472
-0.16553445988351626, 0.9438494250543874
0.8218928787650881, 0.8659444745124073
-0.22532999578273907, -0.002740180232701424
0.0658578769508384, 0.7390620624387056
0.02688119248117546, -0.037345128603556745
0.34094620591528213, 1.0977532829332357
0.6906010822874105, 0.9341002446238698
0.9954593884325738, 1.0984082576229506
0.2705915575583342, 0.8299931750425555
1.1542367668482645, 1.0599680398228684
1.1108143031398876, 1.0642386887581634
0.063725743720805, 1.1367006260893797
0.14985923791931113, 1.055254185867372
0.02191323863581287, 1.3351156031387645
0.8391482656065169, 0.8943101226258823
0.03153221377386673, -0.1430375166872664
0.06038625551938289, 0.9878396469145959
0.16860634053278795, 0.8492209972445774
0.054155565914687835, 1.2842379608837768
1.0275985697770957, 1.0603384501574928
0.9130269774991646, 0.9622333909495258
-0.02481187902576902, 0.8418997239716502
0.2417684074273876, 0.22039532556786173
0.03481013337342074, 0.06158534067752744
0.059896661356198165, 0.9330751362237658
0.8906126072490509, 0.8887833787238689
1.0021254380125089, 1.1156257985118219
0.9056668477708173, 1.2170502636982299
0.9142868731011846, 1.0675253853108952
-0.14576753564973077, -0.062080739841858405
-0.10149096914147855, 0.2017983161208482
1.0020684721493693, 0.9081403167274474
0.7935084554627849, 0.8512337035829703
-0.1846156091877256, 0.9243087855390629
1.0491049027502437, 0.8999988175766818
-0.10961876359912265, -0.09893318256120291
1.1893226103258272, 1.0552730335178966
1.2658751874802887, 1.0575521262875582
-0.019898399605128063, 1.2401334339557624
-0.04771986286914968, -0.10288244559394888
0.23973527685384924, -0.08114276368615184
1.1020518417408314, 1.182565830489947
-0.09181129461531497, -0.01369658804955116
0.046023668867939606, 0.7402870672186657
0.8984223565739843, 0.9576998603258853
-0.2510463591058527, 0.8942393066157839
0.09389633398506488, 0.1988482137569714
-0.1849529219812919, 0.1855418438551372
0.08720603645332553, 1.2181886079452442
0.03967873073383927, 0.0809727861210681
0.2975551646788399, -0.32980439321981253
1.0970475750355946, 1.3299954969805552
-0.01238774097373982, 0.9329450203236359
1.1241091987480034, 1.0213163397613265
1.1027354182812876, 0.8697920141357991
0.011002354376396784, 1.03241809206448
0.9482315409981769, 1.0996357096608005
0.017213081117085496, 0.11858421630045263
-0.04428703244960802, 0.9227341150362365
-0.11809403078280856, 1.1610960369063619
0.31465020327116466, -0.001992764750200434
0.8222826699646523, 0.7965606544282645
1.0895132739425586, 1.0876805939397456
-0.059591766359719876, 0.10014497228422534
0.7638992502880568, 1.200545467931257
-0.07326485730399035, 0.834634759008282
1.1016485456897842, 1.0210047420693131
-0.01764563324063634, 0.16094568610991933
0.1901947130047521, 1.123852627678809
-0.3062137617793747, 0.8589043288508222
-0.13016500705688017, 1.283912068679043
1.2631741729011536, 0.8578549387789779
0.06897831466851762, 0.7525137009580112
-0.031494170684886684, 0.22908940886390639
0.15160806521908257, 0.337912701929616
0.06576890374731323, -0.39474720262950136
-0.0858018421652832, 0.8227388675107714
1.0663568132843435, 0.9724442223986626
0.24750213962479758, 1.0537043099281775
0.047441196228456994, 0.07101684010405641
-0.09084220554305997, 1.0724493551572993
0.009041130144025532, 0.8161363419532154
0.13841925436238187, 0.14767271104403742
0.00149504932674781, 0.021884314646643636
0.9649573497561962, 0.8726891708306671
-0.11137347934031383, 1.4512679034542941
0.4042750950329869, 1.0508947041159045
-0.016718112798078326, -0.22442857257571316
-0.21844720792596495, 1.1675939914415634
1.088640527522429, 0.994787804677105
0.08701684376134249, 1.0787413074602334
0.9471657716513353, 1.3865657345715756
0.04723099561885264, 0.8924195969695102
0.982001827718196, 1.1236885164211168
-0.08633130524898756, -0.2427536930015053
0.8070435604301975, 1.2684412315811469
-0.10064183450676462, 1.2547888378741319
-0.10987978174065484, -0.2824883522901369
-0.1270464323908123, -0.0114954312726785
1.1918137450536352, 1.1974872221390724
1.1186555054814176, 1.2220784420721802
0.049086933832915666, -0.1268836198450462
0.08611720762660931, 1.0899910280472178
0.15665049905200987, 1.1062711677289592
0.13042967853640824, 0.7235539191769271
-0.22945126290544476, 1.0639856545399313
0.016439571698220693, 0.07496926758742666
0.9986198223504625, 1.0009105495738753
-0.009684105497963235, -0.12404976876787513
0.021307502425265606, 0.9228418016322404
0.162234074550289, 1.0029235665908574
0.32910115685014485, -0.055935721002514024
0.04587839484968048, 1.1636738741037675
0.8442349887242283, 1.1532413041193479
0.8345337359499122, 0.9690945530447849
-0.06960581970596524, 0.9542449294807865
0.8886246330416292, 0.9724438984068914
1.1049247176684744, 0.625944071744116
