0.47023828687986735, 0.46510001594248473
0.4639048024438724, 0.4657878715978839
0.5117892037268702, 0.46745201587781254
0.7286213740618933, 0.7128672751141023
0.4723987337727207, 0.8455778068409706
0.46536410088059177, 0.6486476242900222
0.35188571831969184, 0.665576115554658
0.31039902962232996, 0.49104869837505155
0.42078966462325995, 0.16579729118733744
0.4511258937214262, 0.5865378588410974
0.22580664860352762, 0.3418987294182826
0.3015504177043653, 0.5819026004285213
0.4154824237314664, 0.41632235270658025
0.6378551429086354, 0.5964086129513249
0.5601243509081172, 0.825849473046228
0.706241015707592, 0.42287698147340413
0.7750736801745224, 0.35198277236734016
0.12617759316440957, 0.41722458285155406
0.4906084079036114, 0.6336125418640459
0.5026752799284678, 0.35187634804440654
0.09728344207185946, 0.2948372872199918
0.5712806432886397, 0.2609983642387885
0.8691893995785172, 0.5043547882311017
0.31053465152197235, 0.41494740245806117
0.5729647063147207, 0.7936604255067963
0.2988196227387496, 0.6224468964988482
0.593908954673835, 0.3700042307564425
0.5243151799151801, 0.18535053857841977
0.5373438054657, 0.5862564115447978
0.6008507585554992, 0.6371387307875688
0.6298354816606866, 0.44195982529051314
0.5795374228804261, 0.42732083247117036
0.9649953930232564, 0.7144364869568658
0.34975307804184164, 0.42304177055134684
0.5674952690387488, 0.27325192444100604
0.5720237795605858, 0.39345896221995325
0.7481815811349429, 0.7590912790329325
0.2855897078717796, 0.5160907412810012
0.15272439895026535, 0.23608194968449536
0.6671054064833877, 0.8309430539834679
0.837511014570752, 0.4435348496766034
0.26053503017255275, 0.3120106948581834
0.3184923456770238, 0.16389688191657237
0.14478035911124665, 0.4074128575145227
0.4426087281962796, 0.621151424351031
0.7794255495362677, 0.1680056223170065
0.6864053200624617, 0.4367881890008669
0.46785237898107357, 0.5453443991528291
0.4176639468044276, 0.4014471694477266
0.40201495913214663, 0.9219674521585166
0.6464493607557321, 0.4611194768034016
0.4784279004253136, 0.6216312318084951
0.518336677751227, 0.4835914175735891
0.4059391308485928, 0.7178832747631227
0.14133218517871415, 0.5186570251077418
1.064972364449431, 0.4101087021699683
0.26088463601428225, 0.21414966486796055
0.45448721545751636, 0.37097294574962614
0.26653182287673566, 0.3812838850406342
0.3096304136873527, 0.4289950852700551
0.3825187659490365, 0.8765856442080413
0.7220022111435788, 0.20725128888318578
0.4897337591544478, 0.4151640259690134
0.9170556000206398, 0.6846247442317708
0.24458237245641945, 0.03263833167599106
0.6682571879870753, 0.4536624314716274
0.4549514293268761, 0.5517224727235734
0.7039289714063819, 0.33374001789552554
0.6906666702975539, 0.6301330664132498
0.39175851276614443, 0.5028249473689234
0.48081822686189946, 0.7038860710146633
0.5099296307933555, 0.8635223609241656
0.48707801163027675, 0.5836831805223193
0.4501660485810203, 0.3838911740359169
0.5365654297107615, 0.6092584286286379
0.5690461116119025, 0.7187934112655382
0.7168307727638894, 0.5131280104126095
0.24307837160819978, 0.6183304657532795
0.4523244490079904, 0.5147152769603444
0.3709610133388579, 0.08711037027818386
0.7612051127073318, 0.5793068858926769
0.2906538928528987, 0.5303190740445307
0.35964533084972616, 0.8448546796845808
0.651171913736682, 0.12573154690723837
0.6570708323344859, 0.3584513170558938
0.34369854279319145, 0.07391919776373307
0.4140759908801949, 0.4447692628227534
0.4012524010972824, 0.588406815817494
0.7615715153268265, 0.5555619640922088
0.4248350525775526, 0.7213486291188798
0.572371943366096, 0.354174237368332
0.30628983162678286, 0.6430897748740592
0.7286816375221349, 0.3449213852122791
0.34936705653500555, 0.38793787760955556
0.5889827314378457, 0.8823579761889612
0.6774436746275112, 0.4214838427251987
0.37458511276830586, 0.9262767818714478
0.5454193560874762, 0.7134053304597521
0.5732643224332687, 0.8171242622198565
0.4627797944711544, 0.3521052780459527
