0.13575110023944834, -0.3173844646246973
1.5183500514336854, 0.8509586166237297
0.2767701957230517, 0.5635542173666469
0.9742530589288612, 1.392746866737195
0.28762704192498845, 1.4123073163070854
-0.3946096258753308, 0.23227147166879794
0.1109168834694076, -0.38962677054376893
1.2424203485376513, 0.7676948405832575
-0.6055683228708569, -0.07400729724676615
0.6613344138226012, 1.1516234106250165
0.35149925471771615, -0.3634171207850245
1.1845038971236854, 1.1597690316766431
0.41600349284252813, -0.1730203553803095
0.8938345632627812, 1.6394032778240732
-0.2135049455872108, 0.5223721461259998
0.023935593959795026, -0.2758169586763681
1.0875929886728508, 0.8639442273116907
-0.23011813477472837, 0.389333360058363
1.2691335984113725, 1.0331625378197804
1.2617460049726896, 0.7707255053370803
1.2244084536091298, 1.2140869060020678
0.45870518414196515, 1.2851512786010297
0.6700633522959116, 0.4356658177179804
0.7259669073633414, 1.0103846023147933
-0.3466987302191539, -0.09765481484990218
1.3043557597111581, 1.0382133465170287
0.8887981530228609, 0.9275323581551718
-0.152236494457979, -0.09868805197812802
0.2460104216689662, -0.02994664127303293
0.36711452632160213, 0.11120516221562998
0.14387300962263339, -0.1473163190045574
0.2498197137289644, 0.1401838099689836
1.1983084119530247, 0.45166062371860294
0.16494230141320834, 0.4369343577942023
-0.13160536255290245, 0.3341259767976416
1.0300110212548894, 1.900997733683103
0.9478196631357458, 1.1162101020813129
-0.026853781166536254, -0.03537100535962618
0.8659737442052466, 0.8805130940186083
-0.6472372169682304, 0.2382883041199125
1.033087090546312, 1.1580417304235562
-0.2911197570178392, -0.23321050310748428
0.49669029726232733, -0.16287204551099602
0.87945962997007, 0.8807762455068103
0.3252141706133766, -0.4837443488437151
0.8249205627869458, 1.1024522470139386
0.8694799365989825, 1.2500343801840654
-0.35844446464504237, 0.20461775539551696
-0.17382930657206352, -0.2736329024521834
-0.1538896228833364, -0.4835315064930386
-0.4630215066248706, 0.298026347578391
0.21466805273878317, 0.1334742153292335
0.03186941604997152, 0.11019539303363829
0.44405710273767507, 1.5413153312185741
1.0547772517734328, 0.18243222913578006
0.8845184606626564, 1.330088067201179
0.2687308573106191, 0.23638857602018132
0.9368293073567936, 0.4950623671784955
0.8266001537332669, 0.9209819285665086
1.0945261762241656, 0.9421996029455361
1.4265610884279156, 0.9710570363530628
1.2073661463416694, 1.0860466062917917
0.5768197680921767, 0.8130231070612833
-0.28105844794749163, 0.5653799172446732
1.5871130747574307, 0.7064636126263896
1.0875414924826186, 0.8999608001432919
0.06948935840693234, 0.6275924559719732
-0.034649738022997735, -0.3634703163105346
0.5061959079779299, 1.3869543464892802
0.05693669487424853, -0.13598098258028052
0.5511500102397731, 0.530440468287034
0.8381309570342683, 0.9482041933323374
1.2682424260698526, 1.0272575609108436
0.7705805457807408, 0.9487139946621593
0.3493049932666783, 0.8172516009229218
-0.7800416032539182, -0.0998984141336602
0.5907623102626584, 1.0064749296557371
-0.4232066448950343, -0.6054574184112217
1.402938737265972, 1.1192238430963957
0.5994696970241744, 1.720030486695947
0.06033565575746513, -0.33237699017992406
-0.3266686848593254, 0.03949335995896898
1.4399177888878758, 0.9826690342753491
-0.09563394321389716, 0.8342519160217267
0.2643836485481619, 0.1477366132311494
1.1845081738714682, 1.4653867608183817
0.46883536531137554, -0.18675291831540894
0.6611206102132283, 1.4230792837552362
0.8382294850635701, 0.4871675857706892
1.1631023580777593, 0.44323828607346605
0.07200711987952117, -0.010492649575445092
1.1079651710858824, 1.2092828664212112
-0.05552065940507744, -0.4459995059335898
1.181999526817068, 1.3542191749497963
0.04048276081950909, 0.030645396097337966
1.1265173741320524, 0.6263145417816056
-0.07186613750750377, 0.3839927511259377
0.5129864903651585, 0.0005465850647299167
1.4709133754967862, 0.7870596026998979
-0.38459681966162296, -0.2284769597241503
0.23550156864003402, 0.009096783078075878
-0.047837538678712266, -0.14986642920410997
-0.15824007123284903, 0.03263873827246718
1.6099778387008876, 0.9070611653188049
0.3919742610069937, -0.2339937619860714
-0.2730737926975537, -0.3852754968932686
1.0472127424140198, 0.8213818645844684
-0.3179000017830645, 0.4939993304989828
0.024835612193426365, 0.38657471681151984
0.04848029074034924, 0.4359883357696104
-0.07161609630208546, -0.015207729782273954
0.859732145999104, 0.4959599959773542
0.647062621915379, 1.385160619230653
0.7318527111746693, 1.348017417583772
1.5807038772621904, 1.3303741647986354
