-0.9614492003200875, 0.06551406140700385
0.5336778707837089, 0.8519725563397194
1.709000155018551, -0.10601407381996086
0.28073645693508886, -0.3128969194004951
0.7703272102063969, 0.5194629527909116
-0.19203040924019021, 1.0265068354575657
0.6114723512187675, -0.44737388678739276
0.850180181945456, -0.6070596405846818
-0.010399874339743927, 0.2148226335618536
0.7586344451093414, 0.602975348153265
-0.2701387242621307, 0.8009608040387702
0.408031544413885, -0.31212114361719095
-0.9237462614726654, 0.40382328997572703
0.6603282837443746, 0.7999384729369887
0.13721852536171336, 0.8906579430376262
0.9830525736982397, -0.17382067966682824
1.0845041140243308, 0.515171705144816
-0.1614763534530828, 0.2480787671357025
0.0677398171518544, 0.47930663787674244
-0.8419642317435729, 0.404303314710501
-1.1456710399887173, 0.2112244495178004
0.76739289215919, 0.4214535763799162
1.7044858624862558, -0.1969975551773499
1.439213990837978, -0.3775696955509687
-0.5279700144777814, 0.8409041412685656
2.0542049353617946, 0.28618910190826896
1.1049081331958193, 0.04686329911573989
1.9165405263816857, -0.024387884901369408
1.9044047444486443, 0.4007946852719586
0.9355957823571747, -0.0409856797123168
0.09194895678237805, -0.1870782879919391
0.5175142141543848, 0.9171592678243611
-0.15222518523327533, 0.38805442728638834
0.22158617090018085, -0.2768078902810971
1.3178997520852394, -0.3416892166407843
1.8427324970682988, 0.12102887602021527
-0.3497944211000753, 0.9074245448313043
-0.490338711275992, 0.7281074705823363
0.8385764613056408, 0.678013177719073
1.0624698585274246, -0.465420133241606
-0.8748098990647772, 0.39838877393183686
1.9269664369923687, 0.045060717914415696
0.9673435568888956, 0.20347903875837284
-0.9074449843922906, 0.5137896883210751
-0.6527707293819479, 0.8920168429812444
-0.6742738619186333, 0.7039615832812826
-0.9654848250714738, 0.3611504174356987
0.1719882230407978, 0.13755252574794147
1.8490760135078517, -0.3576698797559713
0.27471123644698053, 1.0610216125897602
0.8254097162552196, 0.3359806011944191
1.464975265917422, -0.4643110277788005
-0.5428710275506872, 0.8971424198652134
0.3394221466824405, -0.23078634549913912
-0.1306072625532328, 0.9823473362806568
1.399705859697926, -0.46454843811375834
-1.0432778169099413, 0.6856056489800177
0.6020035494489866, -0.4439893561061561
-0.7776093576686982, 0.3254456579675442
0.8294966304138149, 0.5396119914249322
0.9912945975826181, 0.5402755779833098
0.10184509593398403, -0.07857128182110612
1.2874837263553511, -0.3369465833829527
0.5858042926200627, -0.4750373050253008
1.832516353097764, 0.7235619390852857
1.492409780923047, -0.36231273119194285
0.5049066146825232, -0.6137403936832166
1.7984449637774853, -0.20619978925685434
-0.919771377782816, -0.07963131518736212
1.8270172782156673, -0.0559957583987803
-0.7509455442114208, 0.3812985659354111
0.19238164155555126, 1.0390930247912167
0.05744656812129009, 0.49543338954934857
0.07895283741703185, 1.0541564891784936
0.3835074852930042, -0.24159688240151098
-0.2809223617363976, 1.0790203163494074
0.20851469936110367, 0.19166624631887905
-0.8374981765558617, 0.7711649601007005
0.8370766272784141, -0.41929713412876946
1.0676000730569042, -0.38413378925106906
2.195901111732092, 0.33396811557660855
2.1633245845510785, 0.17607108235609942
0.15697387954863673, -0.34012599870331345
0.49240136980455784, 0.7512367671661963
0.9734382655101068, -0.4925443590259569
0.28733396319951543, 1.045709790968633
-0.9727199386505212, 0.4889671298318685
1.8513432126846454, 0.06544750250382059
-0.00849429401627913, 0.11557286360921548
0.5609272127565227, 0.8038107542359607
0.4358638146831327, 0.974730193883755
0.8383337070075733, 0.4556280314266316
1.93967460095233, -0.140341495737354
1.1414893211295123, -0.40182247329368637
0.26779068679805634, -0.020422903415977037
-0.6159536090590022, 0.9103363718707446
0.5137052582567219, -0.40832061295015576
0.3802202096577909, 0.7687946486977968
1.5014721414828958, -0.4373904492994465
-0.0618265364773737, 0.8404541598297526
