0.03908305174130182, 1.007296663616242
-0.01958039393245449, 1.1961709792288433
-0.13186095632358621, -0.07780398378122069
0.005836771193841529, -0.0653435443083763
1.0504855545254763, 0.9279782278198548
0.0915311785844555, 0.9726626805900982
-0.06194697828798665, -0.04500146436565604
0.14951845891460566, -0.15500824449463854
-0.11206997959937405, 0.19884129063174563
-0.11501125770415865, 0.25339930909746267
0.9891817694364639, 0.8938952277032055
0.01944179655028367, 0.21613933250502806
1.0028837991157504, 1.0742857988325407
-0.00653156727460937, 0.2476495760558733
-0.37631618522693083, 1.0996280299049817
0.8064343731919277, 1.0409785954126582
-0.07044659204830213, 0.8904301402296496
-0.1601089380618495, 1.0615126754137223
0.24706306205427347, 1.0343354448597615
0.20129505494974173, 0.890562468745326
0.20063112866467017, 0.09044927453121178
0.07174150065976365, 0.8242780774307463
-0.18877492479822258, 0.7978722698744787
0.9402363923272351, 0.8950057917543487
1.0570676239089978, 1.0951952853788
0.032429695539737555, 0.16440907932746213
0.117709974286838, 0.9405768105750814
0.13437065672944448, 0.07299460980976237
-0.04734811222444355, 1.0250555142813262
0.12215481181172956, 1.2287096410768654
-0.061471542807914184, 0.6670237192135999
-0.07608991078228111, -0.12420747015693895
0.11903960810923159, 1.4252548483536858
1.1625728509343731, 0.888730663275317
-0.02662396058223873, 0.9737857098376734
1.0425506309597647, 0.8131882168191489
0.17718897430247818, 0.0048541773315766
0.017255252837457706, 0.8731019486937632
0.044964299146794, 0.08491854307777129
0.9005775580155168, 0.6939948773191009
-0.1772633682915004, 0.024531269358589576
0.011448724926808202, 1.2084034434135327
0.006154286935405495, 1.2762013535388035
0.9451929560033278, 0.8504792045495823
0.06867656234179774, -0.31131734906476366
0.07486016957173468, -0.16004919784466434
0.9610676474354898, 1.0191879516919908
-0.1581143239121888, 0.05816986549960869
0.07203091110497185, -0.13634325135188186
0.03225039464463919, 1.0078329814075022
1.0050649005377494, 1.0994596879470615
-0.05956385865882622, 0.04249032147709363
0.07473136279382908, 1.295449787868397
0.2136826828502976, -0.17659865324613286
1.075785066425656, 1.099587943905071
0.8960934782693497, 1.05991438007536
-0.06663328771324974, 0.7965162023148806
0.9786606871012606, 1.0239742967314502
-0.14545546820969302, 0.15288154600596168
0.17455269716327104, 0.980300670675379
0.990867218923605, 1.1331636755005763
1.032363701111148, 0.9065181420835811
0.12443567805105901, 0.1300458115099516
0.040957291506762986, 0.0942071217760794
0.1537430834359972, -0.21523879588354708
