0.9850163972177789, 0.5601459576997583
-0.05210565384365083, 1.1327428331825773
0.36593196954180013, -0.24635324142250598
1.542745653257418, -0.27126939842086917
0.3311781414968651, -0.3221832751178293
0.02617904193484287, 0.8685882245026949
-0.22903231826194592, 1.0008766986808793
0.9936415802541273, 0.0876919249871371
-0.04984200729797944, 0.6103976292598345
1.4982354567010023, -0.27704674394887885
0.791098135787907, 0.2740112503021176
1.3509062971592178, -0.5312913483128606
-0.828873841614912, 0.2676822924374852
0.3820074210844364, 0.8785802278014011
0.23618296138457964, -0.06474819752126595
0.8796908305912421, -0.5926042740142123
1.5141236671629361, -0.3850291665501956
2.037662782686052, 0.4105649006811491
0.7969160250886527, 0.6174362881327103
0.057281187357914265, 1.0223140570925082
-0.02348673521397053, 0.1285323564925581
-0.24248772883300485, 0.9653095205489838
0.7145149017737623, -0.5057822802641133
1.8874831359085036, 0.17815699213606012
0.31983475425312247, 0.9359535300794248
-0.6770848595762852, 0.6001816956049855
1.628938260906871, -0.21933604858428085
0.020985144984122427, 0.44399843414281687
-0.8852294136316214, 0.4476879455142139
0.4635845344487781, -0.5289211860312505
0.3883381077768065, -0.2985576837331279
0.835046335767329, -0.4248114655940084
1.9209513604054669, 0.5537016096067621
0.7636543617520414, 0.6920845851591615
0.483141959612332, -0.4089682563330685
0.29434814011607846, -0.10870451866498428
-0.0605228705481467, 0.894948611616049
1.1917200051179084, -0.44583228760635174
0.6045870393737378, -0.2894288557589967
0.5467368779557411, 0.9403565259298572
0.46154902874784876, 0.949906444109305
0.2570829129312706, 0.9278643099576905
0.08769859029982917, 1.2004054956956964
0.5412930720184559, 0.9331181068667774
0.45107746631806667, 0.9245022990291905
-1.2507524782039567, 0.6088941976086608
-0.7440582031155111, 0.6447767088481605
0.1395541796390417, 0.3594621378860139
1.1671668311346197, -0.3793686816306147
1.6967004405472565, -0.27463233590759933
1.0235110495041175, -0.5927695698370201
-1.0112696012962334, 0.2624858860648348
0.9831723366617838, -0.4039697835405921
1.9749793918312104, -0.03836563188165219
0.28509042400815693, 1.0958090687542745
0.9280543218384303, -0.34766044350526826
-0.11145416451435203, 0.419742170710653
0.5333298034416368, -0.22627956512852043
1.099053868033223, -0.4788207593965804
-1.0035543693610598, 0.5828200535169267
1.942243724621689, 0.21611881533278596
1.3898555520253184, -0.6024699035027854
2.048807054782207, 0.27725755605165814
-0.04540637912430606, -0.0180701203131029
1.0107906973955483, -0.0701802557725744
-0.6173573727394011, 0.802339970316272
1.0369821374627068, 0.0831920420166045
1.0061548925124968, 0.24383161810288154
0.0834465029737988, 0.3407692528743713
1.6204126934037433, -0.2870915521536058
1.7683633277286988, -0.18008104881404263
-0.8857735609524414, 0.2986892796594306
-0.2088996492697429, 0.9513452389325108
0.7203500761082249, -0.4848694666829398
0.713085926533615, 0.7974181151912608
1.512338487201773, -0.48287084292521065
0.8604308262524257, 0.34483653377897383
1.86226257597957, 0.3175816679426013
1.1138245155035427, -0.6157158319544476
1.3145423613519756, -0.4431765907353418
0.7508671370440938, -0.25010647212212667
1.146088622716561, -0.5651261837545272
0.10215246493545814, 0.38848320314616663
0.4914383080555551, -0.4701647027701186
0.6419222877727109, 0.7987171139072858
1.9661060817386824, 0.0963622971727746
1.1689404912920016, -0.36433956703932235
-0.15506442844681712, 0.8365521916316727
-0.07726445072652827, 1.0173858796034592
-0.289099971246832, 0.9948169129857998
0.2456607579954252, 0.8788158506776126
0.49527307511876817, -0.36478473896339636
0.05530280537181882, 0.1386999827322987
0.6185574947593468, 0.9347924078053331
0.4597725409980233, 0.8754533875380459
0.7773675662213904, 0.6411614065697135
-0.15296721704201555, 0.41271449311290703
0.9928370095594633, 0.6264453656290778
0.9181208480733141, -0.3842969170869963
0.620021707583479, 0.7073269369003637
0.07474756613726928, 0.3026390247471413
1.27281455938012, -0.5076049365825195
1.2240550390419016, -0.3267239975816103
1.7538402354067004, -0.0476226316691598
0.005215206560085691, 0.45711292506468787
0.1327631687072851, 1.1550028931680674
0.542428625697945, 0.7477594279270535
0.20030761060589602, 0.16018303007249635
-0.04790445383214306, 0.061275234016958335
0.21536259252277454, 0.0806479010508964
0.13876445471359664, 0.8265864127367611
-0.6196638725690959, 0.849319860701619
0.6240315925813453, -0.45252862057504994
0.8789943358299945, 0.035762240153473915
0.26252321863401185, 0.9068485764286426
-0.23327057994584233, 1.0485776347583138
-0.08697828198428736, 0.1477263881216737
0.3090524917311146, 0.8209709371377046
1.4847952453763762, -0.401431987234888
0.528156261861563, -0.31194036888859467
1.9082203056259184, 0.2586528691451072
0.9063535742596807, 0.1896540226357012
-0.44469367678029315, 0.754092361781093
0.6215005335910242, 0.997100425049748
1.3078306932650394, -0.36457168791528105
0.024116052102485082, 0.8791230884242758
2.0088171900498435, 0.5375611734025112
1.4022043663684283, -0.4115509851048489
0.6304183465833574, 0.4147578429505563
2.008299643004678, -0.05268960204919895
0.7521525494321611, -0.4868220185650416
1.8035881081506617, 0.08538117379019144
0.6395406184316391, 0.8617691486388033
0.902442674854879, -0.5585508291410965
0.09546926046636367, 0.6191910304531965
-0.6633712613333163, 0.5185080112898219
-0.050011205238385065, 0.23183065021256855
1.860741986797747, 0.29940024601428816
1.9161084520809164, 0.20608139877097764
1.578383902707018, -0.21541402370171406
-0.8308801257913359, 0.4525904736504772
0.1930073856000366, 0.35645959667178195
1.8807663905243897, 0.3431214909765204
-0.7898867530573879, 0.495226859915693
-0.35357024162542783, 1.0653594358920246
0.1159880099121585, 0.4479300449490702
