0.5218523488056434, 0.6520450699443643
0.2490662178671324, 0.4578486371691507
0.5303822551723771, 0.5401076893661512
0.6177399092847877, 0.39773862593500664
0.5379015747561219, 0.7553525962504722
0.6021865772786458, 0.21960438577136177
0.16826160199546125, 0.41827645913177386
0.44327742837214124, 0.20666102175044715
0.5939269914315062, 0.8996019457901425
0.4586427423521422, 0.5466198344553744
0.23579170256650334, 0.46994183132514133
0.3112410134201452, 0.2793735493908318
0.16563658114035956, 0.53279244318698
0.6044126431383428, 0.6384724369765311
0.25909035605815317, 0.43139664803364197
0.3837041954476032, 0.39148176883617825
0.42453411289647824, 0.4487440208548231
0.4953530243477035, 0.37865031509984426
0.18810770892591083, 0.6403528068769428
0.3215576131917689, 0.6492009597365778
0.2692284701546537, 0.49133305687464907
0.6021652812833613, 0.6296582010837142
0.20855168656565298, 0.3143992937436353
0.7463822450293214, 0.2575369940683882
0.14335170385030238, 0.381644401278134
0.6111016062232029, 0.20769158078697875
0.28630919293814505, 0.463145981468509
0.7969398492669888, 0.6594217531254228
0.23671676598449026, 0.5728653510537922
0.5793586005077344, 0.3854830384712419
0.45888971913312854, 0.7299266500557579
0.6030057672096206, 0.4616687744852017
0.3937446387353043, 0.5333694047133503
0.9723573600344386, 0.2835011377613107
0.659067324470874, 0.7183173458498362
0.45377885369919635, 0.7603574173923842
0.7358262497374974, 0.8124602472399371
0.5314545727513138, 0.3976651117930801
0.9398721524817741, 0.45554392602175164
0.30805315401804556, 0.39972860662838733
0.5496482387680168, 0.3023212325822222
0.3232197084020918, 0.3585575514052304
0.29446195049646207, 0.5190133736091828
0.6014879471249301, 0.6273538273947943
0.1801364848951792, 0.43860726538834827
0.785745306377738, 0.6640674271082009
0.5711974145782934, 0.3424514254611246
0.6245165355589046, 0.348100345660729
0.5846633505080137, 0.7005136009001355
0.44412831855173096, 0.06188625808790371
0.6637704024172085, 0.5734423072667107
0.4636360592827751, 0.6402130164661012
0.6831265905406498, 0.8242505409053371
0.45463863815947403, 0.6953340817473681
0.6611925317332537, 0.42388209141470395
0.529250844379656, 0.8567378095177682
0.3477438329008322, 0.43845663415511826
0.30340368263435646, 0.3904183536903354
0.2109727626348668, 0.588031784087361
0.4419804793076939, 0.44599164217194004
0.4678639518941681, 0.11111739459512099
0.5326499465830188, 0.2862895167886058
0.6194634337679696, 0.4778009677759803
0.26703126988685233, 0.23307359361737784
0.23068594626798888, 0.42929129321517157
0.6807423489050323, 0.4818517457927708
0.5165478642824478, 0.30530055767914077
0.6868572780915796, 0.019558913473759876
0.25994134535419944, 0.6968109488079266
0.29745583493912603, 0.5474395987663662
0.4979226772599771, 0.2823912754235244
0.9835099677003735, 0.667353707808369
0.3526668408811854, 0.20290814216729386
0.6131785527294712, 0.3690551619757435
0.590580097737644, 0.8450164319140328
0.7855973163039542, 0.4808262254234977
0.5249117158184984, 0.6372645445403233
0.3997511991638317, 0.45934522744194617
0.6858812673275211, 0.7094155235291657
0.27659570539553024, 0.5643058900252012
0.34017912566949915, 0.4517798745482382
0.7457215439895333, 0.5838820052918136
0.5673571222555462, 0.39428214121789196
0.3667875936946803, 0.529374379761563
0.4531973963233398, 0.47777743334254397
0.3751682417714438, 0.4369579844302927
0.44343909490849753, 0.7542889156749716
0.699130221392697, 0.02288538430260756
0.6432080467732976, 0.5442285463672638
0.45596686182382473, 0.5450930735771725
0.7984723251826683, 0.43221902697211956
0.37941034211630653, 0.4696623622770343
0.8815437736238643, 0.573039056513729
0.3076614303919193, 0.45608656509376677
0.3825795082547758, 0.6650816140809852
0.8429187106824212, 0.31731009970496526
0.5711811871349498, 0.6687845714478033
-0.07573589947904613, 0.5536376190020735
0.5720992885557009, 0.6442115746385572
0.410016043979465, 0.6639453320090762
0.38127715618473457, 0.4001048864138238
0.5656286900603402, 0.8031797410819894
0.3668352882259974, -0.025935032031604743
0.6938324439637956, 0.6156210067622241
0.8116824800778755, 0.8060046315739537
0.606030878456663, 0.5984296262891797
0.16615263041676187, 0.7504114114758498
0.5855677845199999, 0.763111666564789
0.8034047107413882, 0.6324915818821342
0.3388658648953877, 0.46652657249742396
0.28938301292698565, 0.5982952832708764
0.18891102779328917, 0.17628316593994497
0.3020634885861223, 0.5099534050612597
0.3412682386694661, 0.8627707027384384
0.7212842836110729, 0.4250364417266841
0.39822584972454844, 0.635325487477389
0.6130021632309638, 0.5430348556611696
0.9222728882877204, 0.656111030431136
0.7068416961230846, 0.8111386012631168
0.607985497787526, 0.6622009452540211
0.8117271329466116, 0.543215923713778
0.11671024738752428, 0.4748524180707183
0.4328661264172075, 0.4644295561381153
0.5388944219144551, 0.6298257958251562
0.40076676079412055, 0.9526272907213509
0.6976592231179616, 0.4814396830991902
0.38353259916572724, 0.21909405509402036
0.8442211729962881, 0.6808556016846996
-0.0046570690139697835, 0.7664974167565168
0.4288850133526571, 0.48162776798188045
0.5508069906328026, 0.6631358349703833
0.23902918183152544, 0.5480677741347121
0.34826245961293967, 0.7214206375814638
0.21799936526658092, 0.7140815794530624
0.25245871569136824, 0.49204931808857566
0.7312622596910973, 0.5931665857075414
0.6941005475173377, 0.34543417336858107
0.7520127361066822, 0.2565446327713371
0.315954499761921, 0.7677637523673707
0.15925899308884195, 0.3506754640808042
0.6266923022719814, 0.8293125153085528
0.27094548180668243, 0.45945733409476786
0.6758915164582817, 0.34030708407281396
0.3979042269871476, 0.45459536925788724
0.4747598204086402, 0.9602828996631783
0.5800885525268666, 0.5279409414389328
0.490684413545758, 0.12331110522775796
0.4894482165369527, 0.4382241353782114
0.4074047097199428, 0.2491829402498909
0.8232081362133407, 0.7254051867934246
0.4389124046173878, 0.3933707888169433
0.4108475556040072, 0.2316635092098298
0.49711447721494395, 0.8440339279918239
0.4662354883127181, 0.5889134443427253
0.6771648390927809, 0.5893873486269259
0.4335636546208401, 0.40501364303012477
0.43786912519736065, 0.6334859653412023
0.44787195454429124, 0.12577223842378915
0.4819064675344076, 0.7041156233447117
0.520098091323419, 0.367822117718269
0.3132497753901313, 0.7231985461743824
0.38584945059422393, 0.48008230117127126
0.5724669362601111, 0.6661811680270338
0.5809528560382327, 0.6580366411854566
0.38874294204763415, 0.16145974988138567
0.7014015928059172, 0.825070784806524
0.27141969309090686, 0.4294391896517922
0.8512576232257454, 0.6571713408636953
0.5150884109313665, 0.3856876211212524
0.8628289825237703, 0.5181519097295216
0.4872998019883414, 0.31799852211728225
0.4986458335397599, 0.8461748116004999
0.7065847975694225, 0.5628940029880976
0.5515582101271068, 0.29358481225352484
0.3886835691353294, 0.35782055313013217
0.48100022605998366, 0.7205820987372726
0.8650331694979572, 0.9362638988879044
0.3233964430913593, 0.7180730110601727
0.6313730294123155, 0.5327191281966459
0.5978609306594715, 0.8557318492895214
0.3425090809722082, 0.5541266871854227
0.47497128308553727, 0.7441716273428296
0.3788502538420253, 0.27349670920481123
0.026366246708106278, 0.3244478771448688
0.6041977933837605, 0.5261004646825936
0.6849356496435792, 0.6972822610990266
0.6923329384932655, 0.4472784753670109
0.8683155821989161, 0.5048618153940322
0.7060460217272766, 0.8190504768360565
0.2316649809150763, 0.6575195906597648
0.5797126770021889, 0.7311836292006557
0.7321470536557072, 0.422268479478669
0.6103589262835458, 0.3366127596411403
0.5274932638936584, 0.21507878076739356
0.6798108620135908, 0.6013026837913258
0.6052627554348061, 0.5989814352014098
0.4153315423159215, 0.6886559538711507
0.2140748949578664, 0.6955254993790879
0.6095072799695996, 0.24816677659533848
0.19012508540540035, 0.5602698877502719
0.41294639208482414, 0.5018493750122823
0.26038528976006087, 0.6290047273758859
0.7076601509324114, 0.6727560080674881
0.5331214982617982, 0.6857509199332796
0.13123941004730938, 0.6594083983886208
0.9222531811273507, 0.5123319273219406
0.8204377761537716, 0.014571841499084526
0.8918922441485058, 0.41991959028574666
0.08127452647030953, 0.32167026147923494
0.5550091453625061, 0.3252982373241484
0.3794083369522896, 0.32729355516800185
0.3721267451895991, 0.32246379203136133
0.22116973978482168, 0.349698957484128
0.522485477609162, 0.7565646962795476
0.4807405923705288, 0.5313382116771787
0.5233515143493814, 0.2811205007189387
0.4895128337514567, 0.7053932133164565
0.13456536367421068, 0.32986735349707774
0.8004668289410102, 0.5835445715154346
0.4781546775518773, 0.6148540196315274
0.30628452242167004, 1.1031797776475643
0.11531902195405852, 0.5406756268659383
0.23385191320823911, 0.671192614339886
0.7495274073750774, 0.7311378757728495
0.4205087241571574, 0.698314888772678
0.46621006296199724, 0.23827988487772334
0.49439284028874697, 0.9325007312790126
0.5105094577625104, 0.31488166769576986
0.5432336234398828, 0.7127607605726507
0.5881155370040019, 0.19369704223076029
0.5787765829071252, 0.3812019090807369
0.29177114779518826, 0.34456699156780446
0.3677826613146312, 0.595851822633604
0.6289527175697253, 0.7213235635214543
0.588041070966421, 0.3062752118102511
0.5043229806871907, 0.8796028676878914
0.4187183368648235, 0.3298624623976797
0.4735709250675896, 0.5930651565025823
0.5721381157145213, 0.5394511057529747
0.5169184199861808, 0.5429616666147274
0.7624623433684776, 0.484799073631067
0.4680327098200289, 0.6504101406963592
0.43697447614857154, 0.323466882056231
0.6204411825774458, 0.8573164728539975
0.5451022100296951, 0.5308775703633328
0.41684138352494193, 0.4514387378673047
0.4468412058428951, 0.3416080652513396
0.1588859685906001, 0.5004467354258441
0.3025774968198143, 0.8215252815475484
0.7557984586454943, 0.17354766693117885
0.3329658652890475, 0.3084945000433664
0.39479255348532843, 0.6722833631967252
0.7076206926794723, 0.5129177723165866
0.4134721578139217, 0.529302913816463
0.4810918108510664, 0.7541070464459666
0.5740403120875716, 0.1356886921003227
0.426349284650085, 0.34359450069865494
0.5209796568393984, 0.28698386339160775
0.4068637918033936, 0.2722269912396264
0.247820629986284, 0.5478667699460438
0.49999557422936963, 0.7571776150002864
0.4173675620459525, 0.3941170036159115
0.6650731078913287, 0.592890431653673
0.43201277283931483, 0.6391434703902152
0.390322439431378, 0.5248051078307816
0.709613237854122, 0.6923794759668124
0.5810296944696233, 0.40503476030457947
0.4051980512162233, 0.516262967236177
0.6563211700797907, 0.7088052019781939
0.7029890274792807, 0.49917523794649327
0.657595939340148, 0.17493284647514717
0.4525565746222276, 0.5348053989175603
0.6498356263071698, 0.659286102361253
0.49318715983201483, 0.6633319778707866
0.6714019941926258, 0.42083941745249026
0.6813393576484644, 0.7318879717175591
0.5582277113573457, 0.2742303915867602
0.8036168654291439, 0.46155302016587224
0.4665270621911926, 0.14814696739624122
0.326593305273913, 0.9351320904422944
0.5078434549600144, 0.4161900590278646
1.0567130330706267, 0.45332346013703867
0.5563522842920751, 0.529755356222357
0.5851839202394489, 0.9534950724604153
0.5971289744892478, 0.3224504648521767
0.6819268539187988, 0.7457272114463864
0.24829935186947893, 0.6893594288503178
0.09312530117345907, 0.1765858248754566
0.16718532891619747, 0.4758799575250787
0.2040886101168627, 0.3206962907048502
0.40330619057951717, 0.5872645968667811
0.6536621478870941, 0.8906176761467695
0.2485863778855339, 0.35144284090762334
0.312045535903635, 0.6450621437287336
0.9346995323148148, 0.2235190306580273
0.35865198920523667, 0.45831064710519287
0.3935509465151035, 0.653022285926914
0.5278728143805083, 0.75530855282429
0.3573394308606448, 0.49525881928211035
0.6764343443358393, 0.40474460109385557
0.2010159287078646, 0.14466531691525275
0.5864119288079485, 0.28365873543661063
0.47805952310763605, 0.49951590268470913
0.23537618671195648, 0.3353207399498389
0.40865865948514424, 0.5368319920675415
0.5612154917657047, 0.7929410723031771
0.4859132724901998, 0.7922384366412727
0.6970664451065647, 0.701222472856899
0.4781460280112789, 0.5216479992001196
0.4744644271255859, 0.8345735704672351
0.4886402483520042, 0.6251934697111354
0.41539589192302495, 0.2211139255599583
0.3759569666275691, 0.4785397826504486
0.3075993618271623, 0.5926195370600431
0.648639448830102, 0.539934206132598
0.815970423921048, 0.5193147671671794
0.30596312238880025, 0.41725389599998414
0.5503812430285008, 0.35504595283913276
0.707972093976899, 0.5682976538001094
0.13200346712033356, 0.3201498141667875
0.4766347201497611, -0.06391008309835
0.5211295011497186, 0.34467544597737326
0.3518835045568419, 0.35886387570548095
0.8666604590108795, 0.4267798758640321
0.42022167132832394, 0.1384190507192115
0.5456037484866503, 0.18759419720439363
0.2793210243327787, 0.7198838143999894
0.6487581410538978, 0.6657809420176884
0.46279959546320204, 0.6346954036020336
0.6706146353318393, 0.2723098441013445
0.43828536412286867, 0.6493883720703469
0.5292047279176373, 0.5970534739629937
0.7023649332454576, 0.4517681868551638
0.6982263972381204, 0.22883792313686674
0.7560179773122089, 0.8784276822053988
0.45762935429120505, 0.6555502239497025
0.634335094658245, 0.32057327592098217
0.5736911697170839, 0.43305428052393335
0.3384636869634309, 0.6340628674197524
0.45493673619058383, 0.47280322991895385
0.6888105082204669, 0.799206288638856
0.4856991366848234, 0.31758653710217166
0.5039294144517971, 0.4451577725567467
0.48779089061202463, 0.5088885097054743
0.8128635743086076, 0.34458095007481754
0.26294579946148333, 0.3109819522525243
0.2699183283514494, 0.4479848026845494
0.5737729205216389, 0.5379901200042195
0.7700523446831533, 0.664700720133682
0.5413373538090488, 0.6247374249274139
0.389575594365008, 0.3829731551020907
0.3928058494017178, 0.8313343486940237
0.26335623006859543, 0.4197015063448547
0.5623354319505734, 0.333777430118927
0.43444007338235885, 0.41100158846629176
0.6973000625366693, 0.13428900485863376
0.15141885696272195, 0.6398038318276088
0.3776734605324165, 0.6909431958408302
0.7226746157965038, 0.13982839424035737
0.3477669336407815, 0.5800169333566276
0.9979767540638146, 0.4464156079474404
0.49105082518648807, 0.4778436599986278
0.6322401978589645, 0.8751285744650845
0.46538561628777236, 0.4260106214950566
0.1829702218967746, 0.575754217501217
0.27103288657398594, 0.3585489577656614
0.346768686017548, 0.4479392115676518
0.6549336121028528, 0.11347838133659494
0.18832216742862679, 0.1794805619091287
-0.11827063520276104, 0.25690741340540185
0.5114059931559554, 0.3940309290394247
0.19382639714947691, 0.5023632580737311
0.46108089558079374, 0.6401961536354419
0.5108291716699171, 0.34733015838331294
0.4771991206580595, 0.5217136926912851
0.24305746934344308, 0.1907755650959404
0.5248727425543592, 0.5169032027744722
0.39779804219133597, 0.7452927897701018
0.7151539475190649, 0.31887184331485025
0.5291214150229068, 0.6470765798028109
0.34129679579185557, 0.7751000589207803
0.8726208911704201, 0.6754935074706001
0.3695237448960056, 0.39463085913276114
0.6008779123319415, 0.40607597409044954
0.6012334316144328, 0.0998138474655974
0.6289365103114313, 0.13259405942500369
0.6965846531323411, 0.5160697860079503
0.11742941653165295, 0.5220423610969297
0.3836621016494845, 0.40606231971220885
0.6582720449861703, 0.6972663056798956
0.22984088300793099, 0.7060043129529049
0.3934517505942282, 0.6865769839813962
0.9806166069732316, 0.5957015991544022
0.32075802867624614, 0.4227727563003334
0.6319717406991116, 0.562336054846437
0.34711462184227504, 0.6428648860075665
0.38355928903030456, 0.33621961836899694
0.4515362745699324, 0.5855355230789244
0.3424932382210676, 0.5205546423144766
0.4126048584557618, 0.6808471875536961
0.0671173721223211, 0.5121368985498018
0.13112719918326876, 0.454779142887365
0.7246511176419418, 0.3917337418198273
0.7119589546095801, 0.5070718930295184
0.883261525172228, 0.3873499787316677
0.3890222861658592, 0.5181667853386697
0.5263754781223853, 0.4701822470302345
0.10353558599534973, 0.6654721991144701
0.5623523624647643, 0.5198884337553356
0.7475278023026559, 0.5659830758339808
0.5376764731040576, 0.3787842600379751
0.6686432256696732, 0.49690886163646397
0.5618333118681071, 0.7577197338961266
0.8490762261268754, 0.5475030725464498
0.16934376979764337, 0.8429678988471911
0.4339882970032025, 0.346544405799527
0.5579143416685155, 0.6560767631335842
0.46614173501380773, 0.30759530862839013
0.6200019316289656, 0.24505792398143594
0.3920584056731208, 0.5088171014840431
0.3805889262774314, 0.3428184451821298
0.10404189091518401, 0.6818874444708826
0.7560732393777123, 0.2134238644169842
0.5946509149915901, 0.8200818027981835
0.31051112436352857, 0.21230305581910325
0.45684406503278185, 0.552283829975973
0.5398826111674391, 0.4527205867122539
0.519019472120358, 0.7190389819667126
0.42412286595523147, 0.30565423804160086
0.17128503177472476, 0.45278993288275676
0.6983635077609902, 0.5320678018569972
0.21488290208606836, 0.7286492915804208
0.03751281326945888, 0.20496524092483692
0.552756712916048, 0.47981789174566114
0.34521148996188067, 0.30007942622814227
0.7517444197782599, 0.5327714623667386
0.3692988440993351, 0.5094910202626122
0.3723902249716281, 0.452224423742603
0.4298548744773941, 0.6032209488515053
0.6049028762189643, 0.4693800323164283
0.20816349316964156, 0.3757358214842809
0.3392991685979373, 0.740049581896711
0.4395060916702194, 0.4384037557769565
0.471418941681238, 0.5030470439730748
0.5756334310870818, 0.5513438645355353
0.032584871521904424, 0.34771450572593254
0.28232621307181727, 0.6286646913002926
0.6730118418869013, 0.32735772785469885
0.8915798969625912, 0.4910684898664088
0.6228089650367801, 0.397676362889661
0.447946043341066, 0.1679876069714591
0.32446541076151103, 0.614471614971147
0.33169931257605156, 0.4700523492011419
0.15380333112519895, 0.5365296516810845
0.25099261666800465, 0.49527393942836556
0.4482869702379379, 0.44158101276841455
0.11133866266768466, 0.5431786145180736
0.509582340946443, 0.4984971515962433
0.48727577736533345, 0.4954891758403663
0.8885557491248677, 0.5363571496007913
0.3675007373715302, 0.8669861589573209
0.6308879325612912, 1.0881896509850195
0.400267718892281, 0.6635874104470971
0.661655903535465, 0.55535824076396
-0.0023260276440660865, 0.45273886012093634
0.22215861741228132, 0.9194675238140679
0.7139687355344744, 0.6301309059681558
0.515854752321749, 0.3203429427751532
0.7569648223101421, 0.14161851468287018
0.719309429111151, 0.7680960047332477
0.24867794865323117, 0.24269091996775938
0.203809407071522, 0.48579425234267176
0.3932375489500004, 0.5609615751402373
0.2811080815641068, 0.6502862951752972
0.23974911359689777, 0.29178970971490753
0.6685531871572605, 0.6749601787860058
0.41302506595907645, 0.578094392353886
0.5339220527797539, 0.41620093648252177
0.44668893291280337, 0.13454194301994438
0.6971356618510293, 0.5952118952147262
0.7847524651286384, 0.6224161571530271
0.47844817153779373, 0.5993257337479365
0.5099536218021956, 0.6494732914258501
0.625115167496574, 0.6931242089590103
0.7697005433269686, 0.43977658767922656
0.2552968164173445, 0.385563327528478
0.4835533971834589, 0.6039076575756088
0.2986141031351226, 0.46022267262930255
0.409005994624285, 0.6123320628768295
0.5336733512828912, 0.23445162164602024
0.24543381757989657, 0.4648859183230367
0.42418461096418064, 0.3942601413969832
0.4506205645150668, 0.583656238495742
0.1529392045443716, 0.5460394539834144
0.6454581533774941, 0.9434496487163302
0.6676861060895759, 0.5187985013832562
0.43817773992066666, 0.3873190810282236
0.550050984976141, 0.5263729778283204
0.7090394937514859, 0.7413714707219955
0.4082595464286034, 0.5038952554367593
0.5370291386849738, 0.5120813927141272
0.9395276018449916, 0.7171473798641151
0.9638476566577989, 0.5320458805282159
0.6748923541404263, 0.47863510074539845
0.5292452763429718, 0.06226372479408393
0.40830188485454527, 0.21709905862923018
0.13409268799406193, 0.4177311862754733
0.1917687315845526, 0.27921855677234875
0.12046779216588366, 0.704718393744421
0.439477803878182, 0.6100533764939934
0.6777495376946172, 0.86960005638472
0.6011830508795523, 0.4144262235440638
0.09417742458040568, 0.05910611104549024
-0.024330462480035786, 0.25967797660772396
0.5524830996531129, 0.8133157940663234
0.34730855582840864, 0.816066318092513
0.14821394713722813, 0.3834995345685204
0.2886857866304676, 0.8607721931077712
0.4072810101994052, 0.35920800745220716
0.3390476088189103, 0.04621006428742569
0.005603228081065281, 0.7888050848219914
0.49723221845040766, 0.7478410675759815
0.6891190522484617, 0.3323900458374488
0.3106848556182768, 0.2507507445107874
0.6032985312979091, 0.35987272368217926
0.6704550599444894, 0.6449664796171952
0.7427752627365639, 0.7139878972394501
0.43936918969999456, 0.4304278304887232
0.38368076342598995, 0.5595275247212411
0.8461255548472926, 0.35672349999458397
0.28124130441449013, 0.7251308615201779
0.4705248781595437, 0.7154774029104236
0.34594163191396177, 0.7641139031902635
0.5656007322038767, 0.3140451968748079
0.1496059063133765, 0.39771853759141296
0.262150352293265, 0.5730239811735093
0.4991635471513964, 0.608738622142351
0.20552445193640845, 0.4097814354526151
0.5138288188317904, 0.6007709829712594
0.7049878677659973, 0.7521163069601227
0.45052445868346486, 0.6629157574113204
0.39002050628912316, 0.6727684520259865
0.528521372853554, 0.8296112523333639
0.5937615393762283, 0.6933132811312852
0.46374937826393264, 0.39203248123628
0.17197494379468858, 0.19904323323511597
0.6627647139404367, 0.918553754882018
0.32031926062491545, 0.5776203023242593
0.6666578366926239, 0.16199741968382958
0.6764187686914599, 0.22444633608240083
0.6499061970000566, 0.6145521428941272
0.4083067987127667, 0.9274156647858289
0.2840779102176132, 0.5043043952635806
0.21468323190183852, 0.7466052965572926
0.37733089523051727, 0.07776846799119452
0.27574924262153544, 0.7760260525567185
0.42774636384897075, 0.47194833642461953
0.6206335840053292, 0.4170972837118639
0.47849644471881203, 0.7958625425483239
0.27409172190154407, 0.21750425562691011
0.27207757485222495, 0.8680837205171921
0.2064993140023974, 0.5368512253007823
0.39347060838995557, 0.27150532750606193
0.3975240647527093, 0.4335927412248444
0.2826433925209765, 0.14360156063773055
0.45231248250188993, 0.5801697086471937
0.20348981071039712, 0.42617820515010796
0.5011432041876973, 0.6516479350485672
0.6791483820515319, 0.2829690281331176
0.7850191943967895, 0.45512789144840665
0.5612934802316133, 0.4928647424314292
0.9539814348886235, 0.6510495915757554
0.8674000592769813, 0.40333155023934864
0.41757650261971313, 0.6342303286407366
0.47224328027548834, 0.7195526125743088
0.6539057324402585, 0.0346328203378643
0.5713252960730206, 0.5756332385216134
0.4589333731965458, 0.3795207625834857
0.2491103480587633, 0.3963676642434533
0.7749216780167321, 0.5678923048515564
0.4614418783944207, 0.3211712187339244
0.5942035734980847, 0.06045339888705925
0.5617003102253547, 1.0279872599338729
0.4662900491942193, 0.5203422622250524
0.6017679981142973, 0.5842244307080466
